onset	duration	trial_type	value	sample
6.74	1.0	Target	2	3370
6.878	1.0	NonTarget	1	3439
7.014	1.0	NonTarget	1	3507
7.15	1.0	NonTarget	1	3575
7.288	1.0	NonTarget	1	3644
7.424	1.0	NonTarget	1	3712
7.56	1.0	Target	2	3780
7.696	1.0	NonTarget	1	3848
7.832	1.0	Target	2	3916
7.968	1.0	NonTarget	1	3984
8.104	1.0	NonTarget	1	4052
8.24	1.0	NonTarget	1	4120
8.378	1.0	Target	2	4189
8.512	1.0	NonTarget	1	4256
8.65	1.0	NonTarget	1	4325
8.786	1.0	NonTarget	1	4393
8.922	1.0	NonTarget	1	4461
9.058	1.0	NonTarget	1	4529
9.196	1.0	NonTarget	1	4598
9.332	1.0	Target	2	4666
9.468	1.0	NonTarget	1	4734
9.606	1.0	Target	2	4803
9.742	1.0	NonTarget	1	4871
9.878	1.0	NonTarget	1	4939
10.016	1.0	NonTarget	1	5008
10.152	1.0	Target	2	5076
10.288	1.0	NonTarget	1	5144
10.424	1.0	NonTarget	1	5212
10.56	1.0	NonTarget	1	5280
10.696	1.0	NonTarget	1	5348
10.832	1.0	NonTarget	1	5416
10.968	1.0	Target	2	5484
11.102	1.0	NonTarget	1	5551
11.238	1.0	NonTarget	1	5619
11.374	1.0	Target	2	5687
11.512	1.0	NonTarget	1	5756
11.648	1.0	Target	2	5824
11.784	1.0	NonTarget	1	5892
11.92	1.0	NonTarget	1	5960
12.056	1.0	NonTarget	1	6028
