onset	duration	trial_type	value	sample
6.034	1.0	Target	2	3017
6.17	1.0	NonTarget	1	3085
6.308	1.0	NonTarget	1	3154
6.444	1.0	NonTarget	1	3222
6.58	1.0	Target	2	3290
6.718	1.0	NonTarget	1	3359
6.854	1.0	NonTarget	1	3427
6.99	1.0	NonTarget	1	3495
7.126	1.0	NonTarget	1	3563
7.262	1.0	Target	2	3631
7.4	1.0	NonTarget	1	3700
7.536	1.0	NonTarget	1	3768
7.672	1.0	NonTarget	1	3836
7.808	1.0	Target	2	3904
7.944	1.0	NonTarget	1	3972
8.082	1.0	NonTarget	1	4041
8.218	1.0	NonTarget	1	4109
8.354	1.0	NonTarget	1	4177
8.49	1.0	NonTarget	1	4245
8.626	1.0	Target	2	4313
8.764	1.0	NonTarget	1	4382
8.9	1.0	Target	2	4450
9.038	1.0	NonTarget	1	4519
9.174	1.0	NonTarget	1	4587
9.31	1.0	NonTarget	1	4655
9.448	1.0	NonTarget	1	4724
9.584	1.0	Target	2	4792
9.72	1.0	NonTarget	1	4860
9.856	1.0	Target	2	4928
9.992	1.0	NonTarget	1	4996
10.13	1.0	NonTarget	1	5065
10.266	1.0	NonTarget	1	5133
10.402	1.0	Target	2	5201
10.54	1.0	NonTarget	1	5270
10.676	1.0	NonTarget	1	5338
10.812	1.0	NonTarget	1	5406
10.95	1.0	NonTarget	1	5475
11.086	1.0	Target	2	5543
11.222	1.0	NonTarget	1	5611
11.358	1.0	NonTarget	1	5679
