onset	duration	trial_type	value	sample
5.976	1.0	Target	2	2988
6.112	1.0	NonTarget	1	3056
6.248	1.0	NonTarget	1	3124
6.386	1.0	NonTarget	1	3193
6.522	1.0	Target	2	3261
6.658	1.0	NonTarget	1	3329
6.796	1.0	NonTarget	1	3398
6.93	1.0	NonTarget	1	3465
7.068	1.0	NonTarget	1	3534
7.204	1.0	Target	2	3602
7.34	1.0	NonTarget	1	3670
7.476	1.0	NonTarget	1	3738
7.612	1.0	NonTarget	1	3806
7.75	1.0	Target	2	3875
7.886	1.0	NonTarget	1	3943
8.022	1.0	NonTarget	1	4011
8.16	1.0	NonTarget	1	4080
8.296	1.0	NonTarget	1	4148
8.432	1.0	Target	2	4216
8.57	1.0	NonTarget	1	4285
8.706	1.0	NonTarget	1	4353
8.844	1.0	NonTarget	1	4422
8.98	1.0	NonTarget	1	4490
9.116	1.0	Target	2	4558
9.252	1.0	NonTarget	1	4626
9.388	1.0	NonTarget	1	4694
9.524	1.0	NonTarget	1	4762
9.66	1.0	Target	2	4830
9.796	1.0	NonTarget	1	4898
9.934	1.0	Target	2	4967
10.07	1.0	NonTarget	1	5035
10.208	1.0	NonTarget	1	5104
10.346	1.0	NonTarget	1	5173
10.482	1.0	NonTarget	1	5241
10.618	1.0	Target	2	5309
10.754	1.0	NonTarget	1	5377
10.89	1.0	Target	2	5445
11.026	1.0	NonTarget	1	5513
11.164	1.0	NonTarget	1	5582
11.3	1.0	NonTarget	1	5650
