onset	duration	trial_type	value	sample
6.026	1.0	Target	2	3013
6.164	1.0	NonTarget	1	3082
6.3	1.0	NonTarget	1	3150
6.436	1.0	NonTarget	1	3218
6.572	1.0	NonTarget	1	3286
6.708	1.0	NonTarget	1	3354
6.846	1.0	Target	2	3423
6.982	1.0	NonTarget	1	3491
7.118	1.0	NonTarget	1	3559
7.254	1.0	NonTarget	1	3627
7.39	1.0	Target	2	3695
7.528	1.0	NonTarget	1	3764
7.666	1.0	Target	2	3833
7.802	1.0	NonTarget	1	3901
7.938	1.0	NonTarget	1	3969
8.074	1.0	NonTarget	1	4037
8.21	1.0	Target	2	4105
8.346	1.0	NonTarget	1	4173
8.484	1.0	NonTarget	1	4242
8.62	1.0	NonTarget	1	4310
8.756	1.0	NonTarget	1	4378
8.894	1.0	NonTarget	1	4447
9.03	1.0	Target	2	4515
9.168	1.0	NonTarget	1	4584
9.304	1.0	NonTarget	1	4652
9.44	1.0	NonTarget	1	4720
9.578	1.0	NonTarget	1	4789
9.716	1.0	Target	2	4858
9.85	1.0	NonTarget	1	4925
9.988	1.0	NonTarget	1	4994
10.124	1.0	Target	2	5062
10.26	1.0	NonTarget	1	5130
10.398	1.0	NonTarget	1	5199
10.534	1.0	NonTarget	1	5267
10.67	1.0	NonTarget	1	5335
10.806	1.0	Target	2	5403
10.942	1.0	NonTarget	1	5471
11.078	1.0	NonTarget	1	5539
11.216	1.0	Target	2	5608
11.352	1.0	NonTarget	1	5676
