onset	duration	trial_type	value	sample
5.988	1.0	Target	2	2994
6.124	1.0	NonTarget	1	3062
6.26	1.0	NonTarget	1	3130
6.398	1.0	NonTarget	1	3199
6.536	1.0	NonTarget	1	3268
6.672	1.0	NonTarget	1	3336
6.808	1.0	NonTarget	1	3404
6.944	1.0	Target	2	3472
7.08	1.0	NonTarget	1	3540
7.218	1.0	NonTarget	1	3609
7.354	1.0	NonTarget	1	3677
7.49	1.0	Target	2	3745
7.626	1.0	NonTarget	1	3813
7.762	1.0	NonTarget	1	3881
7.9	1.0	Target	2	3950
8.036	1.0	NonTarget	1	4018
8.172	1.0	NonTarget	1	4086
8.308	1.0	NonTarget	1	4154
8.444	1.0	Target	2	4222
8.58	1.0	NonTarget	1	4290
8.718	1.0	NonTarget	1	4359
8.856	1.0	Target	2	4428
8.992	1.0	NonTarget	1	4496
9.128	1.0	NonTarget	1	4564
9.266	1.0	NonTarget	1	4633
9.402	1.0	Target	2	4701
9.538	1.0	NonTarget	1	4769
9.674	1.0	NonTarget	1	4837
9.814	1.0	Target	2	4907
9.95	1.0	NonTarget	1	4975
10.086	1.0	NonTarget	1	5043
10.22	1.0	NonTarget	1	5110
10.358	1.0	Target	2	5179
10.494	1.0	NonTarget	1	5247
10.632	1.0	NonTarget	1	5316
10.77	1.0	NonTarget	1	5385
10.906	1.0	Target	2	5453
11.042	1.0	NonTarget	1	5521
11.18	1.0	NonTarget	1	5590
11.316	1.0	NonTarget	1	5658
