onset	duration	trial_type	value	sample
6.718	1.0	Target	2	3359
6.854	1.0	NonTarget	1	3427
6.99	1.0	NonTarget	1	3495
7.128	1.0	NonTarget	1	3564
7.264	1.0	NonTarget	1	3632
7.4	1.0	NonTarget	1	3700
7.538	1.0	Target	2	3769
7.674	1.0	NonTarget	1	3837
7.81	1.0	NonTarget	1	3905
7.946	1.0	NonTarget	1	3973
8.084	1.0	NonTarget	1	4042
8.22	1.0	Target	2	4110
8.356	1.0	NonTarget	1	4178
8.492	1.0	Target	2	4246
8.628	1.0	NonTarget	1	4314
8.764	1.0	NonTarget	1	4382
8.9	1.0	Target	2	4450
9.036	1.0	NonTarget	1	4518
9.172	1.0	NonTarget	1	4586
9.308	1.0	NonTarget	1	4654
9.444	1.0	Target	2	4722
9.58	1.0	NonTarget	1	4790
9.716	1.0	NonTarget	1	4858
9.854	1.0	NonTarget	1	4927
9.99	1.0	NonTarget	1	4995
10.126	1.0	Target	2	5063
10.26	1.0	NonTarget	1	5130
10.398	1.0	NonTarget	1	5199
10.534	1.0	Target	2	5267
10.67	1.0	NonTarget	1	5335
10.808	1.0	NonTarget	1	5404
10.944	1.0	NonTarget	1	5472
11.08	1.0	NonTarget	1	5540
11.216	1.0	Target	2	5608
11.352	1.0	NonTarget	1	5676
11.488	1.0	NonTarget	1	5744
11.624	1.0	NonTarget	1	5812
11.76	1.0	NonTarget	1	5880
11.896	1.0	Target	2	5948
12.034	1.0	NonTarget	1	6017
