onset	duration	trial_type	value	sample
6.814	1.0	Target	2	3407
6.95	1.0	NonTarget	1	3475
7.086	1.0	NonTarget	1	3543
7.224	1.0	NonTarget	1	3612
7.36	1.0	NonTarget	1	3680
7.496	1.0	NonTarget	1	3748
7.632	1.0	Target	2	3816
7.768	1.0	NonTarget	1	3884
7.904	1.0	NonTarget	1	3952
8.042	1.0	NonTarget	1	4021
8.178	1.0	NonTarget	1	4089
8.312	1.0	Target	2	4156
8.45	1.0	NonTarget	1	4225
8.586	1.0	Target	2	4293
8.722	1.0	NonTarget	1	4361
8.858	1.0	NonTarget	1	4429
8.994	1.0	NonTarget	1	4497
9.13	1.0	NonTarget	1	4565
9.266	1.0	Target	2	4633
9.402	1.0	NonTarget	1	4701
9.538	1.0	NonTarget	1	4769
9.676	1.0	Target	2	4838
9.812	1.0	NonTarget	1	4906
9.948	1.0	NonTarget	1	4974
10.084	1.0	NonTarget	1	5042
10.22	1.0	NonTarget	1	5110
10.356	1.0	NonTarget	1	5178
10.494	1.0	Target	2	5247
10.63	1.0	NonTarget	1	5315
10.768	1.0	NonTarget	1	5384
10.904	1.0	NonTarget	1	5452
11.04	1.0	Target	2	5520
11.176	1.0	NonTarget	1	5588
11.312	1.0	NonTarget	1	5656
11.45	1.0	Target	2	5725
11.586	1.0	NonTarget	1	5793
11.724	1.0	NonTarget	1	5862
11.86	1.0	NonTarget	1	5930
11.994	1.0	Target	2	5997
12.132	1.0	NonTarget	1	6066
