onset	duration	trial_type	value	sample
5.964	1.0	Target	2	2982
6.1	1.0	NonTarget	1	3050
6.234	1.0	NonTarget	1	3117
6.372	1.0	NonTarget	1	3186
6.508	1.0	NonTarget	1	3254
6.644	1.0	NonTarget	1	3322
6.78	1.0	NonTarget	1	3390
6.916	1.0	Target	2	3458
7.054	1.0	NonTarget	1	3527
7.19	1.0	NonTarget	1	3595
7.326	1.0	NonTarget	1	3663
7.462	1.0	Target	2	3731
7.6	1.0	NonTarget	1	3800
7.736	1.0	Target	2	3868
7.872	1.0	NonTarget	1	3936
8.008	1.0	NonTarget	1	4004
8.146	1.0	NonTarget	1	4073
8.282	1.0	Target	2	4141
8.418	1.0	NonTarget	1	4209
8.554	1.0	NonTarget	1	4277
8.69	1.0	NonTarget	1	4345
8.826	1.0	NonTarget	1	4413
8.964	1.0	NonTarget	1	4482
9.1	1.0	Target	2	4550
9.236	1.0	NonTarget	1	4618
9.372	1.0	Target	2	4686
9.508	1.0	NonTarget	1	4754
9.644	1.0	NonTarget	1	4822
9.78	1.0	NonTarget	1	4890
9.918	1.0	NonTarget	1	4959
10.054	1.0	Target	2	5027
10.19	1.0	NonTarget	1	5095
10.328	1.0	NonTarget	1	5164
10.464	1.0	NonTarget	1	5232
10.6	1.0	Target	2	5300
10.738	1.0	NonTarget	1	5369
10.874	1.0	NonTarget	1	5437
11.01	1.0	NonTarget	1	5505
11.146	1.0	NonTarget	1	5573
11.282	1.0	Target	2	5641
