onset	duration	trial_type	value	sample
6.752	1.0	Target	2	3376
6.888	1.0	NonTarget	1	3444
7.024	1.0	NonTarget	1	3512
7.16	1.0	NonTarget	1	3580
7.296	1.0	NonTarget	1	3648
7.432	1.0	NonTarget	1	3716
7.568	1.0	Target	2	3784
7.706	1.0	NonTarget	1	3853
7.842	1.0	NonTarget	1	3921
7.978	1.0	NonTarget	1	3989
8.116	1.0	NonTarget	1	4058
8.252	1.0	Target	2	4126
8.388	1.0	NonTarget	1	4194
8.524	1.0	Target	2	4262
8.66	1.0	NonTarget	1	4330
8.798	1.0	NonTarget	1	4399
8.934	1.0	Target	2	4467
9.07	1.0	NonTarget	1	4535
9.206	1.0	NonTarget	1	4603
9.342	1.0	NonTarget	1	4671
9.478	1.0	NonTarget	1	4739
9.614	1.0	NonTarget	1	4807
9.75	1.0	Target	2	4875
9.886	1.0	NonTarget	1	4943
10.024	1.0	NonTarget	1	5012
10.16	1.0	Target	2	5080
10.296	1.0	NonTarget	1	5148
10.432	1.0	NonTarget	1	5216
10.568	1.0	Target	2	5284
10.704	1.0	NonTarget	1	5352
10.84	1.0	NonTarget	1	5420
10.976	1.0	NonTarget	1	5488
11.112	1.0	NonTarget	1	5556
11.25	1.0	NonTarget	1	5625
11.386	1.0	NonTarget	1	5693
11.522	1.0	Target	2	5761
11.658	1.0	NonTarget	1	5829
11.794	1.0	Target	2	5897
11.93	1.0	NonTarget	1	5965
12.066	1.0	NonTarget	1	6033
