onset	duration	trial_type	value	sample
6.02	1.0	Target	2	3010
6.154	1.0	NonTarget	1	3077
6.292	1.0	NonTarget	1	3146
6.428	1.0	NonTarget	1	3214
6.564	1.0	NonTarget	1	3282
6.7	1.0	NonTarget	1	3350
6.836	1.0	NonTarget	1	3418
6.972	1.0	Target	2	3486
7.108	1.0	NonTarget	1	3554
7.244	1.0	NonTarget	1	3622
7.378	1.0	NonTarget	1	3689
7.514	1.0	Target	2	3757
7.65	1.0	NonTarget	1	3825
7.786	1.0	Target	2	3893
7.922	1.0	NonTarget	1	3961
8.058	1.0	NonTarget	1	4029
8.194	1.0	Target	2	4097
8.33	1.0	NonTarget	1	4165
8.466	1.0	NonTarget	1	4233
8.602	1.0	NonTarget	1	4301
8.738	1.0	NonTarget	1	4369
8.876	1.0	NonTarget	1	4438
9.012	1.0	Target	2	4506
9.148	1.0	NonTarget	1	4574
9.286	1.0	NonTarget	1	4643
9.422	1.0	NonTarget	1	4711
9.558	1.0	Target	2	4779
9.694	1.0	NonTarget	1	4847
9.83	1.0	NonTarget	1	4915
9.966	1.0	NonTarget	1	4983
10.102	1.0	NonTarget	1	5051
10.238	1.0	Target	2	5119
10.374	1.0	NonTarget	1	5187
10.512	1.0	Target	2	5256
10.648	1.0	NonTarget	1	5324
10.784	1.0	NonTarget	1	5392
10.92	1.0	NonTarget	1	5460
11.056	1.0	Target	2	5528
11.192	1.0	NonTarget	1	5596
11.328	1.0	NonTarget	1	5664
