onset	duration	trial_type	value	sample
5.994	1.0	Target	2	2997
6.13	1.0	NonTarget	1	3065
6.266	1.0	NonTarget	1	3133
6.402	1.0	NonTarget	1	3201
6.538	1.0	NonTarget	1	3269
6.674	1.0	NonTarget	1	3337
6.81	1.0	Target	2	3405
6.946	1.0	NonTarget	1	3473
7.082	1.0	NonTarget	1	3541
7.22	1.0	NonTarget	1	3610
7.356	1.0	Target	2	3678
7.492	1.0	NonTarget	1	3746
7.63	1.0	NonTarget	1	3815
7.766	1.0	NonTarget	1	3883
7.902	1.0	NonTarget	1	3951
8.038	1.0	Target	2	4019
8.174	1.0	NonTarget	1	4087
8.31	1.0	NonTarget	1	4155
8.446	1.0	NonTarget	1	4223
8.582	1.0	Target	2	4291
8.72	1.0	NonTarget	1	4360
8.858	1.0	NonTarget	1	4429
8.994	1.0	NonTarget	1	4497
9.13	1.0	Target	2	4565
9.266	1.0	NonTarget	1	4633
9.402	1.0	Target	2	4701
9.54	1.0	NonTarget	1	4770
9.678	1.0	NonTarget	1	4839
9.812	1.0	NonTarget	1	4906
9.95	1.0	NonTarget	1	4975
10.086	1.0	NonTarget	1	5043
10.222	1.0	Target	2	5111
10.358	1.0	NonTarget	1	5179
10.496	1.0	Target	2	5248
10.632	1.0	NonTarget	1	5316
10.768	1.0	NonTarget	1	5384
10.904	1.0	Target	2	5452
11.04	1.0	NonTarget	1	5520
11.176	1.0	NonTarget	1	5588
11.312	1.0	NonTarget	1	5656
