onset	duration	trial_type	value	sample
6.004	1.0	Target	2	3002
6.14	1.0	NonTarget	1	3070
6.276	1.0	NonTarget	1	3138
6.412	1.0	NonTarget	1	3206
6.548	1.0	Target	2	3274
6.684	1.0	NonTarget	1	3342
6.818	1.0	NonTarget	1	3409
6.954	1.0	NonTarget	1	3477
7.09	1.0	NonTarget	1	3545
7.226	1.0	NonTarget	1	3613
7.362	1.0	NonTarget	1	3681
7.496	1.0	Target	2	3748
7.634	1.0	NonTarget	1	3817
7.772	1.0	Target	2	3886
7.908	1.0	NonTarget	1	3954
8.044	1.0	NonTarget	1	4022
8.18	1.0	Target	2	4090
8.316	1.0	NonTarget	1	4158
8.452	1.0	NonTarget	1	4226
8.588	1.0	NonTarget	1	4294
8.724	1.0	NonTarget	1	4362
8.86	1.0	NonTarget	1	4430
8.996	1.0	Target	2	4498
9.13	1.0	NonTarget	1	4565
9.266	1.0	NonTarget	1	4633
9.402	1.0	NonTarget	1	4701
9.538	1.0	Target	2	4769
9.674	1.0	NonTarget	1	4837
9.81	1.0	Target	2	4905
9.946	1.0	NonTarget	1	4973
10.084	1.0	NonTarget	1	5042
10.218	1.0	NonTarget	1	5109
10.356	1.0	NonTarget	1	5178
10.492	1.0	NonTarget	1	5246
10.63	1.0	Target	2	5315
10.766	1.0	NonTarget	1	5383
10.902	1.0	NonTarget	1	5451
11.038	1.0	NonTarget	1	5519
11.174	1.0	NonTarget	1	5587
11.31	1.0	Target	2	5655
