onset	duration	trial_type	value	sample
6.734	1.0	Target	2	3367
6.87	1.0	NonTarget	1	3435
7.006	1.0	NonTarget	1	3503
7.142	1.0	NonTarget	1	3571
7.276	1.0	Target	2	3638
7.414	1.0	NonTarget	1	3707
7.55	1.0	NonTarget	1	3775
7.686	1.0	NonTarget	1	3843
7.824	1.0	NonTarget	1	3912
7.96	1.0	NonTarget	1	3980
8.096	1.0	Target	2	4048
8.232	1.0	NonTarget	1	4116
8.37	1.0	Target	2	4185
8.506	1.0	NonTarget	1	4253
8.642	1.0	NonTarget	1	4321
8.778	1.0	NonTarget	1	4389
8.914	1.0	NonTarget	1	4457
9.05	1.0	NonTarget	1	4525
9.188	1.0	NonTarget	1	4594
9.324	1.0	Target	2	4662
9.458	1.0	NonTarget	1	4729
9.594	1.0	Target	2	4797
9.73	1.0	NonTarget	1	4865
9.868	1.0	NonTarget	1	4934
10.002	1.0	Target	2	5001
10.138	1.0	NonTarget	1	5069
10.274	1.0	NonTarget	1	5137
10.41	1.0	NonTarget	1	5205
10.546	1.0	NonTarget	1	5273
10.682	1.0	NonTarget	1	5341
10.818	1.0	NonTarget	1	5409
10.956	1.0	Target	2	5478
11.09	1.0	NonTarget	1	5545
11.226	1.0	NonTarget	1	5613
11.362	1.0	NonTarget	1	5681
11.5	1.0	Target	2	5750
11.636	1.0	NonTarget	1	5818
11.774	1.0	NonTarget	1	5887
11.91	1.0	Target	2	5955
12.046	1.0	NonTarget	1	6023
