onset	duration	trial_type	value	sample
5.99	1.0	Target	2	2995
6.126	1.0	NonTarget	1	3063
6.262	1.0	NonTarget	1	3131
6.398	1.0	NonTarget	1	3199
6.534	1.0	Target	2	3267
6.67	1.0	NonTarget	1	3335
6.806	1.0	NonTarget	1	3403
6.942	1.0	NonTarget	1	3471
7.08	1.0	NonTarget	1	3540
7.216	1.0	NonTarget	1	3608
7.352	1.0	Target	2	3676
7.488	1.0	NonTarget	1	3744
7.624	1.0	NonTarget	1	3812
7.76	1.0	NonTarget	1	3880
7.896	1.0	Target	2	3948
8.032	1.0	NonTarget	1	4016
8.166	1.0	NonTarget	1	4083
8.302	1.0	NonTarget	1	4151
8.438	1.0	NonTarget	1	4219
8.574	1.0	Target	2	4287
8.71	1.0	NonTarget	1	4355
8.846	1.0	Target	2	4423
8.982	1.0	NonTarget	1	4491
9.116	1.0	NonTarget	1	4558
9.254	1.0	NonTarget	1	4627
9.39	1.0	NonTarget	1	4695
9.526	1.0	Target	2	4763
9.662	1.0	NonTarget	1	4831
9.798	1.0	NonTarget	1	4899
9.934	1.0	Target	2	4967
10.07	1.0	NonTarget	1	5035
10.208	1.0	NonTarget	1	5104
10.344	1.0	NonTarget	1	5172
10.48	1.0	Target	2	5240
10.616	1.0	NonTarget	1	5308
10.75	1.0	NonTarget	1	5375
10.886	1.0	NonTarget	1	5443
11.022	1.0	NonTarget	1	5511
11.158	1.0	Target	2	5579
11.296	1.0	NonTarget	1	5648
