onset	duration	trial_type	value	sample
5.978	1.0	Target	2	2989
6.114	1.0	NonTarget	1	3057
6.25	1.0	NonTarget	1	3125
6.386	1.0	NonTarget	1	3193
6.522	1.0	NonTarget	1	3261
6.656	1.0	NonTarget	1	3328
6.792	1.0	Target	2	3396
6.928	1.0	NonTarget	1	3464
7.062	1.0	Target	2	3531
7.198	1.0	NonTarget	1	3599
7.334	1.0	NonTarget	1	3667
7.47	1.0	NonTarget	1	3735
7.606	1.0	NonTarget	1	3803
7.742	1.0	NonTarget	1	3871
7.878	1.0	Target	2	3939
8.014	1.0	NonTarget	1	4007
8.152	1.0	NonTarget	1	4076
8.286	1.0	NonTarget	1	4143
8.422	1.0	NonTarget	1	4211
8.56	1.0	Target	2	4280
8.696	1.0	NonTarget	1	4348
8.83	1.0	NonTarget	1	4415
8.966	1.0	Target	2	4483
9.102	1.0	NonTarget	1	4551
9.238	1.0	Target	2	4619
9.374	1.0	NonTarget	1	4687
9.508	1.0	NonTarget	1	4754
9.644	1.0	NonTarget	1	4822
9.78	1.0	NonTarget	1	4890
9.916	1.0	NonTarget	1	4958
10.052	1.0	NonTarget	1	5026
10.188	1.0	Target	2	5094
10.324	1.0	NonTarget	1	5162
10.46	1.0	Target	2	5230
10.596	1.0	NonTarget	1	5298
10.732	1.0	NonTarget	1	5366
10.868	1.0	Target	2	5434
11.002	1.0	NonTarget	1	5501
11.138	1.0	NonTarget	1	5569
11.274	1.0	NonTarget	1	5637
