onset	duration	trial_type	value	sample
5.952	1.0	Target	2	2976
6.088	1.0	NonTarget	1	3044
6.224	1.0	NonTarget	1	3112
6.36	1.0	NonTarget	1	3180
6.496	1.0	NonTarget	1	3248
6.632	1.0	Target	2	3316
6.768	1.0	NonTarget	1	3384
6.904	1.0	NonTarget	1	3452
7.04	1.0	Target	2	3520
7.178	1.0	NonTarget	1	3589
7.312	1.0	NonTarget	1	3656
7.45	1.0	NonTarget	1	3725
7.584	1.0	NonTarget	1	3792
7.72	1.0	Target	2	3860
7.856	1.0	NonTarget	1	3928
7.99	1.0	NonTarget	1	3995
8.126	1.0	NonTarget	1	4063
8.26	1.0	Target	2	4130
8.398	1.0	NonTarget	1	4199
8.534	1.0	NonTarget	1	4267
8.67	1.0	NonTarget	1	4335
8.806	1.0	NonTarget	1	4403
8.942	1.0	NonTarget	1	4471
9.078	1.0	Target	2	4539
9.214	1.0	NonTarget	1	4607
9.35	1.0	NonTarget	1	4675
9.484	1.0	NonTarget	1	4742
9.62	1.0	Target	2	4810
9.758	1.0	NonTarget	1	4879
9.894	1.0	Target	2	4947
10.03	1.0	NonTarget	1	5015
10.166	1.0	NonTarget	1	5083
10.3	1.0	NonTarget	1	5150
10.436	1.0	Target	2	5218
10.572	1.0	NonTarget	1	5286
10.708	1.0	NonTarget	1	5354
10.844	1.0	NonTarget	1	5422
10.98	1.0	NonTarget	1	5490
11.114	1.0	Target	2	5557
11.25	1.0	NonTarget	1	5625
