onset	duration	trial_type	value	sample
6.714	1.0	Target	2	3357
6.85	1.0	NonTarget	1	3425
6.986	1.0	NonTarget	1	3493
7.122	1.0	NonTarget	1	3561
7.26	1.0	NonTarget	1	3630
7.396	1.0	NonTarget	1	3698
7.532	1.0	Target	2	3766
7.668	1.0	NonTarget	1	3834
7.804	1.0	NonTarget	1	3902
7.94	1.0	NonTarget	1	3970
8.078	1.0	NonTarget	1	4039
8.214	1.0	Target	2	4107
8.35	1.0	NonTarget	1	4175
8.486	1.0	Target	2	4243
8.622	1.0	NonTarget	1	4311
8.758	1.0	NonTarget	1	4379
8.896	1.0	NonTarget	1	4448
9.032	1.0	Target	2	4516
9.168	1.0	NonTarget	1	4584
9.306	1.0	NonTarget	1	4653
9.442	1.0	NonTarget	1	4721
9.58	1.0	Target	2	4790
9.716	1.0	NonTarget	1	4858
9.852	1.0	NonTarget	1	4926
9.988	1.0	Target	2	4994
10.126	1.0	NonTarget	1	5063
10.262	1.0	NonTarget	1	5131
10.398	1.0	NonTarget	1	5199
10.534	1.0	NonTarget	1	5267
10.672	1.0	Target	2	5336
10.808	1.0	NonTarget	1	5404
10.944	1.0	NonTarget	1	5472
11.08	1.0	NonTarget	1	5540
11.218	1.0	NonTarget	1	5609
11.354	1.0	NonTarget	1	5677
11.49	1.0	Target	2	5745
11.628	1.0	NonTarget	1	5814
11.764	1.0	NonTarget	1	5882
11.9	1.0	NonTarget	1	5950
12.036	1.0	Target	2	6018
