onset	duration	trial_type	value	sample
5.986	1.0	Target	2	2993
6.122	1.0	NonTarget	1	3061
6.258	1.0	NonTarget	1	3129
6.394	1.0	NonTarget	1	3197
6.528	1.0	NonTarget	1	3264
6.664	1.0	Target	2	3332
6.8	1.0	NonTarget	1	3400
6.936	1.0	NonTarget	1	3468
7.072	1.0	NonTarget	1	3536
7.208	1.0	NonTarget	1	3604
7.344	1.0	NonTarget	1	3672
7.48	1.0	Target	2	3740
7.616	1.0	NonTarget	1	3808
7.754	1.0	Target	2	3877
7.888	1.0	NonTarget	1	3944
8.024	1.0	NonTarget	1	4012
8.16	1.0	NonTarget	1	4080
8.296	1.0	NonTarget	1	4148
8.432	1.0	NonTarget	1	4216
8.566	1.0	Target	2	4283
8.702	1.0	NonTarget	1	4351
8.838	1.0	NonTarget	1	4419
8.974	1.0	Target	2	4487
9.112	1.0	NonTarget	1	4556
9.248	1.0	NonTarget	1	4624
9.384	1.0	NonTarget	1	4692
9.52	1.0	NonTarget	1	4760
9.656	1.0	Target	2	4828
9.794	1.0	NonTarget	1	4897
9.93	1.0	Target	2	4965
10.066	1.0	NonTarget	1	5033
10.202	1.0	NonTarget	1	5101
10.338	1.0	NonTarget	1	5169
10.474	1.0	NonTarget	1	5237
10.61	1.0	Target	2	5305
10.746	1.0	NonTarget	1	5373
10.882	1.0	Target	2	5441
11.018	1.0	NonTarget	1	5509
11.154	1.0	NonTarget	1	5577
11.29	1.0	NonTarget	1	5645
