onset	duration	trial_type	value	sample
6.0	1.0	Target	2	3000
6.136	1.0	NonTarget	1	3068
6.272	1.0	NonTarget	1	3136
6.408	1.0	NonTarget	1	3204
6.544	1.0	NonTarget	1	3272
6.678	1.0	NonTarget	1	3339
6.814	1.0	NonTarget	1	3407
6.95	1.0	Target	2	3475
7.086	1.0	NonTarget	1	3543
7.22	1.0	NonTarget	1	3610
7.356	1.0	Target	2	3678
7.492	1.0	NonTarget	1	3746
7.628	1.0	NonTarget	1	3814
7.762	1.0	Target	2	3881
7.9	1.0	NonTarget	1	3950
8.034	1.0	NonTarget	1	4017
8.17	1.0	NonTarget	1	4085
8.306	1.0	NonTarget	1	4153
8.442	1.0	Target	2	4221
8.578	1.0	NonTarget	1	4289
8.712	1.0	Target	2	4356
8.85	1.0	NonTarget	1	4425
8.984	1.0	NonTarget	1	4492
9.12	1.0	NonTarget	1	4560
9.256	1.0	Target	2	4628
9.394	1.0	NonTarget	1	4697
9.53	1.0	NonTarget	1	4765
9.666	1.0	NonTarget	1	4833
9.802	1.0	Target	2	4901
9.938	1.0	NonTarget	1	4969
10.072	1.0	NonTarget	1	5036
10.21	1.0	NonTarget	1	5105
10.344	1.0	Target	2	5172
10.48	1.0	NonTarget	1	5240
10.618	1.0	NonTarget	1	5309
10.754	1.0	NonTarget	1	5377
10.89	1.0	NonTarget	1	5445
11.026	1.0	NonTarget	1	5513
11.16	1.0	Target	2	5580
11.296	1.0	NonTarget	1	5648
