onset	duration	trial_type	value	sample
6.02	1.0	Target	2	3010
6.156	1.0	NonTarget	1	3078
6.292	1.0	NonTarget	1	3146
6.428	1.0	NonTarget	1	3214
6.564	1.0	NonTarget	1	3282
6.7	1.0	Target	2	3350
6.836	1.0	NonTarget	1	3418
6.972	1.0	NonTarget	1	3486
7.108	1.0	Target	2	3554
7.244	1.0	NonTarget	1	3622
7.38	1.0	NonTarget	1	3690
7.518	1.0	NonTarget	1	3759
7.654	1.0	NonTarget	1	3827
7.79	1.0	Target	2	3895
7.928	1.0	NonTarget	1	3964
8.064	1.0	NonTarget	1	4032
8.2	1.0	NonTarget	1	4100
8.336	1.0	Target	2	4168
8.472	1.0	NonTarget	1	4236
8.61	1.0	NonTarget	1	4305
8.746	1.0	NonTarget	1	4373
8.88	1.0	NonTarget	1	4440
9.016	1.0	Target	2	4508
9.154	1.0	NonTarget	1	4577
9.29	1.0	NonTarget	1	4645
9.428	1.0	NonTarget	1	4714
9.564	1.0	NonTarget	1	4782
9.7	1.0	Target	2	4850
9.836	1.0	NonTarget	1	4918
9.972	1.0	Target	2	4986
10.108	1.0	NonTarget	1	5054
10.244	1.0	NonTarget	1	5122
10.382	1.0	NonTarget	1	5191
10.518	1.0	Target	2	5259
10.654	1.0	NonTarget	1	5327
10.79	1.0	NonTarget	1	5395
10.926	1.0	NonTarget	1	5463
11.062	1.0	NonTarget	1	5531
11.198	1.0	Target	2	5599
11.334	1.0	NonTarget	1	5667
