onset	duration	trial_type	value	sample
5.994	1.0	Target	2	2997
6.13	1.0	NonTarget	1	3065
6.266	1.0	NonTarget	1	3133
6.402	1.0	NonTarget	1	3201
6.538	1.0	Target	2	3269
6.672	1.0	NonTarget	1	3336
6.808	1.0	NonTarget	1	3404
6.944	1.0	NonTarget	1	3472
7.078	1.0	Target	2	3539
7.214	1.0	NonTarget	1	3607
7.35	1.0	NonTarget	1	3675
7.486	1.0	NonTarget	1	3743
7.622	1.0	NonTarget	1	3811
7.758	1.0	Target	2	3879
7.894	1.0	NonTarget	1	3947
8.028	1.0	NonTarget	1	4014
8.164	1.0	Target	2	4082
8.3	1.0	NonTarget	1	4150
8.438	1.0	NonTarget	1	4219
8.574	1.0	NonTarget	1	4287
8.71	1.0	NonTarget	1	4355
8.844	1.0	Target	2	4422
8.98	1.0	NonTarget	1	4490
9.116	1.0	NonTarget	1	4558
9.252	1.0	NonTarget	1	4626
9.388	1.0	NonTarget	1	4694
9.524	1.0	Target	2	4762
9.66	1.0	NonTarget	1	4830
9.798	1.0	Target	2	4899
9.934	1.0	NonTarget	1	4967
10.068	1.0	NonTarget	1	5034
10.206	1.0	NonTarget	1	5103
10.34	1.0	NonTarget	1	5170
10.478	1.0	NonTarget	1	5239
10.612	1.0	Target	2	5306
10.748	1.0	NonTarget	1	5374
10.884	1.0	Target	2	5442
11.02	1.0	NonTarget	1	5510
11.156	1.0	NonTarget	1	5578
11.29	1.0	NonTarget	1	5645
