onset	duration	trial_type	value	sample
6.714	1.0	Target	2	3357
6.85	1.0	NonTarget	1	3425
6.984	1.0	NonTarget	1	3492
7.122	1.0	NonTarget	1	3561
7.258	1.0	NonTarget	1	3629
7.396	1.0	NonTarget	1	3698
7.532	1.0	NonTarget	1	3766
7.666	1.0	Target	2	3833
7.804	1.0	NonTarget	1	3902
7.94	1.0	NonTarget	1	3970
8.076	1.0	NonTarget	1	4038
8.214	1.0	Target	2	4107
8.348	1.0	NonTarget	1	4174
8.484	1.0	NonTarget	1	4242
8.62	1.0	NonTarget	1	4310
8.758	1.0	Target	2	4379
8.892	1.0	NonTarget	1	4446
9.028	1.0	Target	2	4514
9.164	1.0	NonTarget	1	4582
9.302	1.0	NonTarget	1	4651
9.438	1.0	NonTarget	1	4719
9.574	1.0	NonTarget	1	4787
9.71	1.0	NonTarget	1	4855
9.846	1.0	Target	2	4923
9.982	1.0	NonTarget	1	4991
10.118	1.0	Target	2	5059
10.254	1.0	NonTarget	1	5127
10.392	1.0	NonTarget	1	5196
10.528	1.0	Target	2	5264
10.662	1.0	NonTarget	1	5331
10.8	1.0	NonTarget	1	5400
10.936	1.0	NonTarget	1	5468
11.072	1.0	NonTarget	1	5536
11.208	1.0	NonTarget	1	5604
11.344	1.0	Target	2	5672
11.482	1.0	NonTarget	1	5741
11.618	1.0	Target	2	5809
11.754	1.0	NonTarget	1	5877
11.89	1.0	NonTarget	1	5945
12.026	1.0	NonTarget	1	6013
