onset	duration	trial_type	value	sample
6.674	1.0	Target	2	3337
6.81	1.0	NonTarget	1	3405
6.946	1.0	NonTarget	1	3473
7.084	1.0	NonTarget	1	3542
7.22	1.0	NonTarget	1	3610
7.356	1.0	NonTarget	1	3678
7.492	1.0	NonTarget	1	3746
7.628	1.0	Target	2	3814
7.764	1.0	NonTarget	1	3882
7.9	1.0	NonTarget	1	3950
8.038	1.0	Target	2	4019
8.174	1.0	NonTarget	1	4087
8.31	1.0	Target	2	4155
8.448	1.0	NonTarget	1	4224
8.584	1.0	NonTarget	1	4292
8.72	1.0	NonTarget	1	4360
8.858	1.0	Target	2	4429
8.994	1.0	NonTarget	1	4497
9.13	1.0	NonTarget	1	4565
9.266	1.0	NonTarget	1	4633
9.402	1.0	NonTarget	1	4701
9.538	1.0	Target	2	4769
9.676	1.0	NonTarget	1	4838
9.812	1.0	NonTarget	1	4906
9.948	1.0	NonTarget	1	4974
10.084	1.0	NonTarget	1	5042
10.22	1.0	NonTarget	1	5110
10.356	1.0	Target	2	5178
10.492	1.0	NonTarget	1	5246
10.63	1.0	NonTarget	1	5315
10.764	1.0	NonTarget	1	5382
10.9	1.0	Target	2	5450
11.036	1.0	NonTarget	1	5518
11.172	1.0	NonTarget	1	5586
11.31	1.0	NonTarget	1	5655
11.446	1.0	Target	2	5723
11.582	1.0	NonTarget	1	5791
11.718	1.0	NonTarget	1	5859
11.856	1.0	Target	2	5928
11.992	1.0	NonTarget	1	5996
