onset	duration	trial_type	value	sample
6.694	1.0	Target	2	3347
6.83	1.0	NonTarget	1	3415
6.966	1.0	NonTarget	1	3483
7.102	1.0	NonTarget	1	3551
7.24	1.0	NonTarget	1	3620
7.376	1.0	Target	2	3688
7.512	1.0	NonTarget	1	3756
7.65	1.0	NonTarget	1	3825
7.786	1.0	Target	2	3893
7.922	1.0	NonTarget	1	3961
8.058	1.0	NonTarget	1	4029
8.196	1.0	NonTarget	1	4098
8.332	1.0	Target	2	4166
8.468	1.0	NonTarget	1	4234
8.606	1.0	NonTarget	1	4303
8.742	1.0	NonTarget	1	4371
8.878	1.0	NonTarget	1	4439
9.014	1.0	NonTarget	1	4507
9.15	1.0	NonTarget	1	4575
9.286	1.0	Target	2	4643
9.424	1.0	NonTarget	1	4712
9.56	1.0	NonTarget	1	4780
9.696	1.0	NonTarget	1	4848
9.832	1.0	Target	2	4916
9.968	1.0	NonTarget	1	4984
10.104	1.0	Target	2	5052
10.242	1.0	NonTarget	1	5121
10.378	1.0	NonTarget	1	5189
10.516	1.0	NonTarget	1	5258
10.65	1.0	Target	2	5325
10.788	1.0	NonTarget	1	5394
10.924	1.0	NonTarget	1	5462
11.062	1.0	NonTarget	1	5531
11.198	1.0	NonTarget	1	5599
11.334	1.0	Target	2	5667
11.47	1.0	NonTarget	1	5735
11.606	1.0	NonTarget	1	5803
11.742	1.0	NonTarget	1	5871
11.878	1.0	NonTarget	1	5939
12.016	1.0	Target	2	6008
