onset	duration	trial_type	value	sample
6.03	1.0	Target	2	3015
6.166	1.0	NonTarget	1	3083
6.302	1.0	NonTarget	1	3151
6.438	1.0	NonTarget	1	3219
6.576	1.0	Target	2	3288
6.712	1.0	NonTarget	1	3356
6.848	1.0	NonTarget	1	3424
6.984	1.0	NonTarget	1	3492
7.118	1.0	Target	2	3559
7.256	1.0	NonTarget	1	3628
7.392	1.0	NonTarget	1	3696
7.526	1.0	NonTarget	1	3763
7.662	1.0	NonTarget	1	3831
7.798	1.0	Target	2	3899
7.934	1.0	NonTarget	1	3967
8.07	1.0	NonTarget	1	4035
8.204	1.0	Target	2	4102
8.34	1.0	NonTarget	1	4170
8.478	1.0	NonTarget	1	4239
8.614	1.0	NonTarget	1	4307
8.75	1.0	NonTarget	1	4375
8.886	1.0	NonTarget	1	4443
9.022	1.0	NonTarget	1	4511
9.158	1.0	Target	2	4579
9.294	1.0	NonTarget	1	4647
9.43	1.0	NonTarget	1	4715
9.564	1.0	Target	2	4782
9.7	1.0	NonTarget	1	4850
9.836	1.0	NonTarget	1	4918
9.972	1.0	NonTarget	1	4986
10.11	1.0	NonTarget	1	5055
10.244	1.0	Target	2	5122
10.38	1.0	NonTarget	1	5190
10.516	1.0	Target	2	5258
10.652	1.0	NonTarget	1	5326
10.788	1.0	NonTarget	1	5394
10.924	1.0	NonTarget	1	5462
11.06	1.0	NonTarget	1	5530
11.194	1.0	NonTarget	1	5597
11.332	1.0	Target	2	5666
