onset	duration	trial_type	value	sample
6.688	1.0	Target	2	3344
6.826	1.0	NonTarget	1	3413
6.962	1.0	NonTarget	1	3481
7.098	1.0	NonTarget	1	3549
7.234	1.0	NonTarget	1	3617
7.37	1.0	Target	2	3685
7.506	1.0	NonTarget	1	3753
7.644	1.0	NonTarget	1	3822
7.782	1.0	Target	2	3891
7.918	1.0	NonTarget	1	3959
8.054	1.0	NonTarget	1	4027
8.19	1.0	NonTarget	1	4095
8.326	1.0	NonTarget	1	4163
8.462	1.0	NonTarget	1	4231
8.598	1.0	NonTarget	1	4299
8.734	1.0	Target	2	4367
8.87	1.0	NonTarget	1	4435
9.006	1.0	Target	2	4503
9.144	1.0	NonTarget	1	4572
9.28	1.0	NonTarget	1	4640
9.416	1.0	NonTarget	1	4708
9.552	1.0	NonTarget	1	4776
9.69	1.0	NonTarget	1	4845
9.826	1.0	Target	2	4913
9.962	1.0	NonTarget	1	4981
10.096	1.0	Target	2	5048
10.234	1.0	NonTarget	1	5117
10.368	1.0	NonTarget	1	5184
10.504	1.0	NonTarget	1	5252
10.64	1.0	NonTarget	1	5320
10.776	1.0	Target	2	5388
10.914	1.0	NonTarget	1	5457
11.05	1.0	NonTarget	1	5525
11.186	1.0	NonTarget	1	5593
11.324	1.0	Target	2	5662
11.46	1.0	NonTarget	1	5730
11.596	1.0	NonTarget	1	5798
11.732	1.0	NonTarget	1	5866
11.868	1.0	Target	2	5934
12.006	1.0	NonTarget	1	6003
