onset	duration	trial_type	value	sample
5.966	1.0	Target	2	2983
6.102	1.0	NonTarget	1	3051
6.238	1.0	NonTarget	1	3119
6.374	1.0	NonTarget	1	3187
6.51	1.0	NonTarget	1	3255
6.644	1.0	NonTarget	1	3322
6.78	1.0	Target	2	3390
6.916	1.0	NonTarget	1	3458
7.052	1.0	NonTarget	1	3526
7.188	1.0	NonTarget	1	3594
7.324	1.0	NonTarget	1	3662
7.462	1.0	Target	2	3731
7.596	1.0	NonTarget	1	3798
7.734	1.0	Target	2	3867
7.87	1.0	NonTarget	1	3935
8.004	1.0	NonTarget	1	4002
8.14	1.0	NonTarget	1	4070
8.276	1.0	NonTarget	1	4138
8.412	1.0	NonTarget	1	4206
8.546	1.0	Target	2	4273
8.682	1.0	NonTarget	1	4341
8.818	1.0	NonTarget	1	4409
8.954	1.0	NonTarget	1	4477
9.088	1.0	Target	2	4544
9.224	1.0	NonTarget	1	4612
9.36	1.0	Target	2	4680
9.498	1.0	NonTarget	1	4749
9.634	1.0	NonTarget	1	4817
9.77	1.0	NonTarget	1	4885
9.906	1.0	NonTarget	1	4953
10.042	1.0	Target	2	5021
10.178	1.0	NonTarget	1	5089
10.314	1.0	NonTarget	1	5157
10.45	1.0	NonTarget	1	5225
10.586	1.0	Target	2	5293
10.722	1.0	NonTarget	1	5361
10.856	1.0	NonTarget	1	5428
10.992	1.0	Target	2	5496
11.128	1.0	NonTarget	1	5564
11.262	1.0	NonTarget	1	5631
