onset	duration	trial_type	value	sample
6.006	1.0	Target	2	3003
6.142	1.0	NonTarget	1	3071
6.278	1.0	NonTarget	1	3139
6.412	1.0	NonTarget	1	3206
6.55	1.0	NonTarget	1	3275
6.684	1.0	NonTarget	1	3342
6.82	1.0	Target	2	3410
6.956	1.0	NonTarget	1	3478
7.092	1.0	NonTarget	1	3546
7.228	1.0	Target	2	3614
7.364	1.0	NonTarget	1	3682
7.5	1.0	NonTarget	1	3750
7.634	1.0	Target	2	3817
7.77	1.0	NonTarget	1	3885
7.906	1.0	NonTarget	1	3953
8.042	1.0	NonTarget	1	4021
8.178	1.0	NonTarget	1	4089
8.314	1.0	NonTarget	1	4157
8.448	1.0	NonTarget	1	4224
8.584	1.0	Target	2	4292
8.72	1.0	NonTarget	1	4360
8.856	1.0	Target	2	4428
8.992	1.0	NonTarget	1	4496
9.128	1.0	NonTarget	1	4564
9.264	1.0	Target	2	4632
9.402	1.0	NonTarget	1	4701
9.538	1.0	NonTarget	1	4769
9.674	1.0	NonTarget	1	4837
9.81	1.0	NonTarget	1	4905
9.946	1.0	NonTarget	1	4973
10.082	1.0	NonTarget	1	5041
10.216	1.0	Target	2	5108
10.352	1.0	NonTarget	1	5176
10.488	1.0	Target	2	5244
10.622	1.0	NonTarget	1	5311
10.758	1.0	NonTarget	1	5379
10.894	1.0	NonTarget	1	5447
11.028	1.0	NonTarget	1	5514
11.164	1.0	NonTarget	1	5582
11.298	1.0	Target	2	5649
