onset	duration	trial_type	value	sample
6.058	1.0	Target	2	3029
6.196	1.0	NonTarget	1	3098
6.332	1.0	NonTarget	1	3166
6.468	1.0	NonTarget	1	3234
6.604	1.0	NonTarget	1	3302
6.738	1.0	NonTarget	1	3369
6.876	1.0	NonTarget	1	3438
7.012	1.0	Target	2	3506
7.146	1.0	NonTarget	1	3573
7.282	1.0	NonTarget	1	3641
7.418	1.0	NonTarget	1	3709
7.552	1.0	Target	2	3776
7.69	1.0	NonTarget	1	3845
7.826	1.0	NonTarget	1	3913
7.962	1.0	NonTarget	1	3981
8.098	1.0	Target	2	4049
8.234	1.0	NonTarget	1	4117
8.37	1.0	Target	2	4185
8.506	1.0	NonTarget	1	4253
8.642	1.0	NonTarget	1	4321
8.778	1.0	Target	2	4389
8.914	1.0	NonTarget	1	4457
9.052	1.0	NonTarget	1	4526
9.188	1.0	NonTarget	1	4594
9.324	1.0	NonTarget	1	4662
9.458	1.0	NonTarget	1	4729
9.596	1.0	NonTarget	1	4798
9.732	1.0	Target	2	4866
9.866	1.0	NonTarget	1	4933
10.002	1.0	NonTarget	1	5001
10.138	1.0	NonTarget	1	5069
10.276	1.0	Target	2	5138
10.412	1.0	NonTarget	1	5206
10.548	1.0	Target	2	5274
10.684	1.0	NonTarget	1	5342
10.82	1.0	NonTarget	1	5410
10.956	1.0	Target	2	5478
11.092	1.0	NonTarget	1	5546
11.228	1.0	NonTarget	1	5614
11.364	1.0	NonTarget	1	5682
