onset	duration	trial_type	value	sample
6.074	1.0	Target	2	3037
6.21	1.0	NonTarget	1	3105
6.346	1.0	NonTarget	1	3173
6.482	1.0	NonTarget	1	3241
6.618	1.0	NonTarget	1	3309
6.754	1.0	NonTarget	1	3377
6.888	1.0	NonTarget	1	3444
7.024	1.0	Target	2	3512
7.162	1.0	NonTarget	1	3581
7.298	1.0	Target	2	3649
7.432	1.0	NonTarget	1	3716
7.568	1.0	NonTarget	1	3784
7.704	1.0	Target	2	3852
7.84	1.0	NonTarget	1	3920
7.98	1.0	NonTarget	1	3990
8.116	1.0	NonTarget	1	4058
8.252	1.0	Target	2	4126
8.386	1.0	NonTarget	1	4193
8.522	1.0	NonTarget	1	4261
8.66	1.0	NonTarget	1	4330
8.796	1.0	Target	2	4398
8.932	1.0	NonTarget	1	4466
9.068	1.0	NonTarget	1	4534
9.204	1.0	NonTarget	1	4602
9.34	1.0	Target	2	4670
9.478	1.0	NonTarget	1	4739
9.614	1.0	NonTarget	1	4807
9.75	1.0	NonTarget	1	4875
9.886	1.0	NonTarget	1	4943
10.022	1.0	NonTarget	1	5011
10.158	1.0	NonTarget	1	5079
10.294	1.0	Target	2	5147
10.432	1.0	NonTarget	1	5216
10.568	1.0	Target	2	5284
10.704	1.0	NonTarget	1	5352
10.84	1.0	NonTarget	1	5420
10.974	1.0	NonTarget	1	5487
11.11	1.0	Target	2	5555
11.246	1.0	NonTarget	1	5623
11.382	1.0	NonTarget	1	5691
