onset	duration	trial_type	value	sample
6.05	1.0	Target	2	3025
6.184	1.0	NonTarget	1	3092
6.32	1.0	NonTarget	1	3160
6.456	1.0	NonTarget	1	3228
6.594	1.0	NonTarget	1	3297
6.73	1.0	NonTarget	1	3365
6.864	1.0	NonTarget	1	3432
7.0	1.0	Target	2	3500
7.136	1.0	NonTarget	1	3568
7.272	1.0	NonTarget	1	3636
7.408	1.0	Target	2	3704
7.544	1.0	NonTarget	1	3772
7.68	1.0	Target	2	3840
7.818	1.0	NonTarget	1	3909
7.954	1.0	NonTarget	1	3977
8.09	1.0	NonTarget	1	4045
8.226	1.0	Target	2	4113
8.362	1.0	NonTarget	1	4181
8.498	1.0	NonTarget	1	4249
8.634	1.0	NonTarget	1	4317
8.768	1.0	Target	2	4384
8.906	1.0	NonTarget	1	4453
9.042	1.0	NonTarget	1	4521
9.178	1.0	NonTarget	1	4589
9.314	1.0	NonTarget	1	4657
9.45	1.0	NonTarget	1	4725
9.584	1.0	Target	2	4792
9.72	1.0	NonTarget	1	4860
9.856	1.0	NonTarget	1	4928
9.992	1.0	Target	2	4996
10.128	1.0	NonTarget	1	5064
10.264	1.0	NonTarget	1	5132
10.4	1.0	Target	2	5200
10.536	1.0	NonTarget	1	5268
10.67	1.0	NonTarget	1	5335
10.806	1.0	NonTarget	1	5403
10.942	1.0	Target	2	5471
11.08	1.0	NonTarget	1	5540
11.216	1.0	NonTarget	1	5608
11.352	1.0	NonTarget	1	5676
