onset	duration	trial_type	value	sample
5.992	1.0	Target	2	2996
6.128	1.0	NonTarget	1	3064
6.264	1.0	NonTarget	1	3132
6.4	1.0	NonTarget	1	3200
6.536	1.0	NonTarget	1	3268
6.67	1.0	Target	2	3335
6.808	1.0	NonTarget	1	3404
6.944	1.0	NonTarget	1	3472
7.08	1.0	Target	2	3540
7.216	1.0	NonTarget	1	3608
7.352	1.0	NonTarget	1	3676
7.488	1.0	NonTarget	1	3744
7.624	1.0	NonTarget	1	3812
7.76	1.0	NonTarget	1	3880
7.896	1.0	NonTarget	1	3948
8.032	1.0	Target	2	4016
8.168	1.0	NonTarget	1	4084
8.302	1.0	NonTarget	1	4151
8.438	1.0	NonTarget	1	4219
8.574	1.0	Target	2	4287
8.71	1.0	NonTarget	1	4355
8.846	1.0	NonTarget	1	4423
8.982	1.0	Target	2	4491
9.118	1.0	NonTarget	1	4559
9.254	1.0	NonTarget	1	4627
9.388	1.0	NonTarget	1	4694
9.524	1.0	Target	2	4762
9.662	1.0	NonTarget	1	4831
9.798	1.0	NonTarget	1	4899
9.934	1.0	Target	2	4967
10.068	1.0	NonTarget	1	5034
10.204	1.0	NonTarget	1	5102
10.34	1.0	Target	2	5170
10.478	1.0	NonTarget	1	5239
10.614	1.0	NonTarget	1	5307
10.75	1.0	NonTarget	1	5375
10.886	1.0	NonTarget	1	5443
11.022	1.0	NonTarget	1	5511
11.158	1.0	NonTarget	1	5579
11.294	1.0	Target	2	5647
