onset	duration	trial_type	value	sample
5.958	1.0	Target	2	2979
6.092	1.0	NonTarget	1	3046
6.228	1.0	NonTarget	1	3114
6.364	1.0	NonTarget	1	3182
6.5	1.0	NonTarget	1	3250
6.636	1.0	NonTarget	1	3318
6.772	1.0	NonTarget	1	3386
6.908	1.0	Target	2	3454
7.044	1.0	NonTarget	1	3522
7.18	1.0	Target	2	3590
7.316	1.0	NonTarget	1	3658
7.452	1.0	NonTarget	1	3726
7.588	1.0	Target	2	3794
7.724	1.0	NonTarget	1	3862
7.86	1.0	NonTarget	1	3930
7.996	1.0	NonTarget	1	3998
8.132	1.0	NonTarget	1	4066
8.268	1.0	Target	2	4134
8.404	1.0	NonTarget	1	4202
8.54	1.0	NonTarget	1	4270
8.676	1.0	NonTarget	1	4338
8.81	1.0	Target	2	4405
8.946	1.0	NonTarget	1	4473
9.082	1.0	NonTarget	1	4541
9.216	1.0	NonTarget	1	4608
9.354	1.0	NonTarget	1	4677
9.49	1.0	NonTarget	1	4745
9.626	1.0	Target	2	4813
9.762	1.0	NonTarget	1	4881
9.898	1.0	NonTarget	1	4949
10.034	1.0	NonTarget	1	5017
10.17	1.0	Target	2	5085
10.306	1.0	NonTarget	1	5153
10.442	1.0	Target	2	5221
10.578	1.0	NonTarget	1	5289
10.714	1.0	NonTarget	1	5357
10.852	1.0	NonTarget	1	5426
10.986	1.0	NonTarget	1	5493
11.122	1.0	NonTarget	1	5561
11.26	1.0	Target	2	5630
