onset	duration	trial_type	value	sample
31.924	1.0	Target	2	15962
32.064	1.0	NonTarget	1	16032
32.2	1.0	NonTarget	1	16100
32.338	1.0	NonTarget	1	16169
32.474	1.0	NonTarget	1	16237
32.614	1.0	NonTarget	1	16307
32.75	1.0	Target	2	16375
32.888	1.0	NonTarget	1	16444
33.024	1.0	NonTarget	1	16512
33.16	1.0	NonTarget	1	16580
33.298	1.0	Target	2	16649
33.436	1.0	NonTarget	1	16718
33.572	1.0	NonTarget	1	16786
33.708	1.0	NonTarget	1	16854
33.846	1.0	Target	2	16923
33.982	1.0	NonTarget	1	16991
34.118	1.0	NonTarget	1	17059
34.256	1.0	NonTarget	1	17128
34.392	1.0	NonTarget	1	17196
34.526	1.0	Target	2	17263
34.662	1.0	NonTarget	1	17331
34.8	1.0	NonTarget	1	17400
34.936	1.0	NonTarget	1	17468
35.074	1.0	Target	2	17537
35.21	1.0	NonTarget	1	17605
35.348	1.0	Target	2	17674
35.486	1.0	NonTarget	1	17743
35.622	1.0	NonTarget	1	17811
35.758	1.0	NonTarget	1	17879
35.896	1.0	NonTarget	1	17948
36.032	1.0	NonTarget	1	18016
36.17	1.0	Target	2	18085
36.306	1.0	NonTarget	1	18153
36.442	1.0	NonTarget	1	18221
36.582	1.0	NonTarget	1	18291
36.72	1.0	Target	2	18360
36.856	1.0	NonTarget	1	18428
36.992	1.0	Target	2	18496
37.13	1.0	NonTarget	1	18565
37.266	1.0	NonTarget	1	18633
