onset	duration	trial_type	value	sample
6.73	1.0	Target	2	3365
6.866	1.0	NonTarget	1	3433
7.002	1.0	NonTarget	1	3501
7.138	1.0	NonTarget	1	3569
7.274	1.0	Target	2	3637
7.412	1.0	NonTarget	1	3706
7.55	1.0	NonTarget	1	3775
7.686	1.0	NonTarget	1	3843
7.822	1.0	Target	2	3911
7.958	1.0	NonTarget	1	3979
8.094	1.0	NonTarget	1	4047
8.23	1.0	NonTarget	1	4115
8.368	1.0	NonTarget	1	4184
8.504	1.0	NonTarget	1	4252
8.642	1.0	NonTarget	1	4321
8.778	1.0	Target	2	4389
8.916	1.0	NonTarget	1	4458
9.052	1.0	Target	2	4526
9.188	1.0	NonTarget	1	4594
9.324	1.0	NonTarget	1	4662
9.46	1.0	NonTarget	1	4730
9.596	1.0	NonTarget	1	4798
9.732	1.0	NonTarget	1	4866
9.868	1.0	Target	2	4934
10.006	1.0	NonTarget	1	5003
10.142	1.0	Target	2	5071
10.278	1.0	NonTarget	1	5139
10.414	1.0	NonTarget	1	5207
10.55	1.0	NonTarget	1	5275
10.686	1.0	NonTarget	1	5343
10.824	1.0	Target	2	5412
10.96	1.0	NonTarget	1	5480
11.096	1.0	NonTarget	1	5548
11.234	1.0	NonTarget	1	5617
11.37	1.0	Target	2	5685
11.506	1.0	NonTarget	1	5753
11.642	1.0	NonTarget	1	5821
11.778	1.0	NonTarget	1	5889
11.912	1.0	NonTarget	1	5956
12.048	1.0	Target	2	6024
