onset	duration	trial_type	value	sample
5.976	1.0	Target	2	2988
6.112	1.0	NonTarget	1	3056
6.248	1.0	NonTarget	1	3124
6.384	1.0	NonTarget	1	3192
6.52	1.0	Target	2	3260
6.654	1.0	NonTarget	1	3327
6.79	1.0	NonTarget	1	3395
6.928	1.0	NonTarget	1	3464
7.062	1.0	NonTarget	1	3531
7.198	1.0	NonTarget	1	3599
7.334	1.0	NonTarget	1	3667
7.47	1.0	Target	2	3735
7.604	1.0	NonTarget	1	3802
7.74	1.0	Target	2	3870
7.876	1.0	NonTarget	1	3938
8.012	1.0	NonTarget	1	4006
8.148	1.0	Target	2	4074
8.284	1.0	NonTarget	1	4142
8.42	1.0	NonTarget	1	4210
8.556	1.0	NonTarget	1	4278
8.692	1.0	NonTarget	1	4346
8.828	1.0	NonTarget	1	4414
8.964	1.0	NonTarget	1	4482
9.1	1.0	Target	2	4550
9.234	1.0	NonTarget	1	4617
9.37	1.0	Target	2	4685
9.504	1.0	NonTarget	1	4752
9.64	1.0	NonTarget	1	4820
9.776	1.0	NonTarget	1	4888
9.91	1.0	NonTarget	1	4955
10.046	1.0	NonTarget	1	5023
10.182	1.0	Target	2	5091
10.318	1.0	NonTarget	1	5159
10.454	1.0	NonTarget	1	5227
10.59	1.0	Target	2	5295
10.728	1.0	NonTarget	1	5364
10.862	1.0	NonTarget	1	5431
10.998	1.0	NonTarget	1	5499
11.134	1.0	NonTarget	1	5567
11.27	1.0	Target	2	5635
