onset	duration	trial_type	value	sample
5.948	1.0	Target	2	2974
6.084	1.0	NonTarget	1	3042
6.22	1.0	NonTarget	1	3110
6.356	1.0	NonTarget	1	3178
6.492	1.0	NonTarget	1	3246
6.628	1.0	NonTarget	1	3314
6.764	1.0	NonTarget	1	3382
6.9	1.0	Target	2	3450
7.038	1.0	NonTarget	1	3519
7.174	1.0	NonTarget	1	3587
7.31	1.0	NonTarget	1	3655
7.446	1.0	Target	2	3723
7.584	1.0	NonTarget	1	3792
7.722	1.0	Target	2	3861
7.858	1.0	NonTarget	1	3929
7.994	1.0	NonTarget	1	3997
8.13	1.0	NonTarget	1	4065
8.266	1.0	NonTarget	1	4133
8.402	1.0	Target	2	4201
8.538	1.0	NonTarget	1	4269
8.674	1.0	NonTarget	1	4337
8.81	1.0	Target	2	4405
8.946	1.0	NonTarget	1	4473
9.084	1.0	NonTarget	1	4542
9.218	1.0	NonTarget	1	4609
9.356	1.0	NonTarget	1	4678
9.492	1.0	NonTarget	1	4746
9.628	1.0	Target	2	4814
9.766	1.0	NonTarget	1	4883
9.902	1.0	NonTarget	1	4951
10.038	1.0	NonTarget	1	5019
10.174	1.0	Target	2	5087
10.312	1.0	NonTarget	1	5156
10.448	1.0	NonTarget	1	5224
10.584	1.0	Target	2	5292
10.72	1.0	NonTarget	1	5360
10.856	1.0	Target	2	5428
10.992	1.0	NonTarget	1	5496
11.128	1.0	NonTarget	1	5564
11.264	1.0	NonTarget	1	5632
