onset	duration	trial_type	value	sample
5.958	1.0	Target	2	2979
6.094	1.0	NonTarget	1	3047
6.23	1.0	NonTarget	1	3115
6.366	1.0	NonTarget	1	3183
6.502	1.0	Target	2	3251
6.636	1.0	NonTarget	1	3318
6.772	1.0	NonTarget	1	3386
6.908	1.0	NonTarget	1	3454
7.044	1.0	NonTarget	1	3522
7.18	1.0	NonTarget	1	3590
7.318	1.0	NonTarget	1	3659
7.452	1.0	Target	2	3726
7.59	1.0	NonTarget	1	3795
7.726	1.0	NonTarget	1	3863
7.862	1.0	Target	2	3931
8.0	1.0	NonTarget	1	4000
8.134	1.0	NonTarget	1	4067
8.27	1.0	NonTarget	1	4135
8.406	1.0	Target	2	4203
8.544	1.0	NonTarget	1	4272
8.678	1.0	NonTarget	1	4339
8.814	1.0	Target	2	4407
8.95	1.0	NonTarget	1	4475
9.086	1.0	NonTarget	1	4543
9.224	1.0	Target	2	4612
9.36	1.0	NonTarget	1	4680
9.496	1.0	NonTarget	1	4748
9.634	1.0	NonTarget	1	4817
9.77	1.0	NonTarget	1	4885
9.904	1.0	NonTarget	1	4952
10.04	1.0	NonTarget	1	5020
10.176	1.0	Target	2	5088
10.312	1.0	NonTarget	1	5156
10.446	1.0	NonTarget	1	5223
10.582	1.0	Target	2	5291
10.718	1.0	NonTarget	1	5359
10.854	1.0	NonTarget	1	5427
10.99	1.0	NonTarget	1	5495
11.126	1.0	Target	2	5563
11.264	1.0	NonTarget	1	5632
