onset	duration	trial_type	value	sample
6.026	1.0	Target	2	3013
6.162	1.0	NonTarget	1	3081
6.298	1.0	NonTarget	1	3149
6.434	1.0	NonTarget	1	3217
6.57	1.0	Target	2	3285
6.704	1.0	NonTarget	1	3352
6.84	1.0	NonTarget	1	3420
6.974	1.0	NonTarget	1	3487
7.11	1.0	Target	2	3555
7.248	1.0	NonTarget	1	3624
7.384	1.0	NonTarget	1	3692
7.518	1.0	NonTarget	1	3759
7.656	1.0	NonTarget	1	3828
7.792	1.0	NonTarget	1	3896
7.928	1.0	NonTarget	1	3964
8.064	1.0	Target	2	4032
8.2	1.0	NonTarget	1	4100
8.336	1.0	Target	2	4168
8.472	1.0	NonTarget	1	4236
8.608	1.0	NonTarget	1	4304
8.744	1.0	Target	2	4372
8.88	1.0	NonTarget	1	4440
9.016	1.0	NonTarget	1	4508
9.152	1.0	NonTarget	1	4576
9.288	1.0	NonTarget	1	4644
9.424	1.0	Target	2	4712
9.558	1.0	NonTarget	1	4779
9.694	1.0	NonTarget	1	4847
9.83	1.0	Target	2	4915
9.966	1.0	NonTarget	1	4983
10.102	1.0	NonTarget	1	5051
10.238	1.0	NonTarget	1	5119
10.374	1.0	Target	2	5187
10.51	1.0	NonTarget	1	5255
10.646	1.0	NonTarget	1	5323
10.782	1.0	NonTarget	1	5391
10.918	1.0	NonTarget	1	5459
11.056	1.0	NonTarget	1	5528
11.192	1.0	Target	2	5596
11.326	1.0	NonTarget	1	5663
