onset	duration	trial_type	value	sample
6.692	1.0	Target	2	3346
6.828	1.0	NonTarget	1	3414
6.966	1.0	NonTarget	1	3483
7.102	1.0	NonTarget	1	3551
7.238	1.0	NonTarget	1	3619
7.376	1.0	Target	2	3688
7.512	1.0	NonTarget	1	3756
7.648	1.0	NonTarget	1	3824
7.786	1.0	Target	2	3893
7.922	1.0	NonTarget	1	3961
8.058	1.0	NonTarget	1	4029
8.194	1.0	NonTarget	1	4097
8.33	1.0	NonTarget	1	4165
8.466	1.0	NonTarget	1	4233
8.602	1.0	Target	2	4301
8.74	1.0	NonTarget	1	4370
8.876	1.0	NonTarget	1	4438
9.012	1.0	NonTarget	1	4506
9.148	1.0	NonTarget	1	4574
9.284	1.0	Target	2	4642
9.42	1.0	NonTarget	1	4710
9.556	1.0	NonTarget	1	4778
9.692	1.0	Target	2	4846
9.828	1.0	NonTarget	1	4914
9.964	1.0	NonTarget	1	4982
10.1	1.0	NonTarget	1	5050
10.236	1.0	NonTarget	1	5118
10.374	1.0	Target	2	5187
10.51	1.0	NonTarget	1	5255
10.646	1.0	Target	2	5323
10.782	1.0	NonTarget	1	5391
10.918	1.0	NonTarget	1	5459
11.054	1.0	NonTarget	1	5527
11.19	1.0	NonTarget	1	5595
11.328	1.0	NonTarget	1	5664
11.464	1.0	Target	2	5732
11.6	1.0	NonTarget	1	5800
11.736	1.0	NonTarget	1	5868
11.874	1.0	NonTarget	1	5937
12.01	1.0	Target	2	6005
