onset	duration	trial_type	value	sample
5.98	1.0	Target	2	2990
6.116	1.0	NonTarget	1	3058
6.252	1.0	NonTarget	1	3126
6.39	1.0	NonTarget	1	3195
6.526	1.0	NonTarget	1	3263
6.662	1.0	NonTarget	1	3331
6.798	1.0	Target	2	3399
6.934	1.0	NonTarget	1	3467
7.07	1.0	NonTarget	1	3535
7.206	1.0	NonTarget	1	3603
7.342	1.0	Target	2	3671
7.476	1.0	NonTarget	1	3738
7.612	1.0	NonTarget	1	3806
7.75	1.0	NonTarget	1	3875
7.886	1.0	Target	2	3943
8.022	1.0	NonTarget	1	4011
8.158	1.0	NonTarget	1	4079
8.292	1.0	NonTarget	1	4146
8.43	1.0	NonTarget	1	4215
8.566	1.0	Target	2	4283
8.702	1.0	NonTarget	1	4351
8.838	1.0	Target	2	4419
8.974	1.0	NonTarget	1	4487
9.11	1.0	NonTarget	1	4555
9.246	1.0	Target	2	4623
9.382	1.0	NonTarget	1	4691
9.518	1.0	NonTarget	1	4759
9.654	1.0	NonTarget	1	4827
9.792	1.0	NonTarget	1	4896
9.928	1.0	NonTarget	1	4964
10.064	1.0	NonTarget	1	5032
10.202	1.0	Target	2	5101
10.336	1.0	NonTarget	1	5168
10.472	1.0	Target	2	5236
10.608	1.0	NonTarget	1	5304
10.744	1.0	NonTarget	1	5372
10.88	1.0	Target	2	5440
11.016	1.0	NonTarget	1	5508
11.152	1.0	NonTarget	1	5576
11.29	1.0	NonTarget	1	5645
