onset	duration	trial_type	value	sample
5.984	1.0	Target	2	2992
6.12	1.0	NonTarget	1	3060
6.256	1.0	NonTarget	1	3128
6.392	1.0	NonTarget	1	3196
6.528	1.0	NonTarget	1	3264
6.664	1.0	NonTarget	1	3332
6.8	1.0	NonTarget	1	3400
6.938	1.0	Target	2	3469
7.074	1.0	NonTarget	1	3537
7.21	1.0	NonTarget	1	3605
7.346	1.0	Target	2	3673
7.482	1.0	NonTarget	1	3741
7.618	1.0	NonTarget	1	3809
7.754	1.0	NonTarget	1	3877
7.892	1.0	NonTarget	1	3946
8.028	1.0	Target	2	4014
8.164	1.0	NonTarget	1	4082
8.3	1.0	NonTarget	1	4150
8.438	1.0	NonTarget	1	4219
8.574	1.0	Target	2	4287
8.71	1.0	NonTarget	1	4355
8.846	1.0	Target	2	4423
8.984	1.0	NonTarget	1	4492
9.12	1.0	NonTarget	1	4560
9.256	1.0	NonTarget	1	4628
9.392	1.0	NonTarget	1	4696
9.528	1.0	NonTarget	1	4764
9.664	1.0	Target	2	4832
9.802	1.0	NonTarget	1	4901
9.936	1.0	NonTarget	1	4968
10.074	1.0	Target	2	5037
10.208	1.0	NonTarget	1	5104
10.344	1.0	NonTarget	1	5172
10.482	1.0	NonTarget	1	5241
10.616	1.0	NonTarget	1	5308
10.754	1.0	Target	2	5377
10.89	1.0	NonTarget	1	5445
11.026	1.0	NonTarget	1	5513
11.162	1.0	Target	2	5581
11.298	1.0	NonTarget	1	5649
