onset	duration	trial_type	value	sample
5.996	1.0	Target	2	2998
6.132	1.0	NonTarget	1	3066
6.268	1.0	NonTarget	1	3134
6.404	1.0	NonTarget	1	3202
6.54	1.0	NonTarget	1	3270
6.678	1.0	Target	2	3339
6.814	1.0	NonTarget	1	3407
6.95	1.0	NonTarget	1	3475
7.086	1.0	NonTarget	1	3543
7.222	1.0	NonTarget	1	3611
7.358	1.0	Target	2	3679
7.494	1.0	NonTarget	1	3747
7.63	1.0	NonTarget	1	3815
7.766	1.0	NonTarget	1	3883
7.902	1.0	Target	2	3951
8.038	1.0	NonTarget	1	4019
8.174	1.0	Target	2	4087
8.308	1.0	NonTarget	1	4154
8.444	1.0	NonTarget	1	4222
8.582	1.0	NonTarget	1	4291
8.718	1.0	Target	2	4359
8.854	1.0	NonTarget	1	4427
8.992	1.0	NonTarget	1	4496
9.128	1.0	NonTarget	1	4564
9.264	1.0	Target	2	4632
9.4	1.0	NonTarget	1	4700
9.536	1.0	NonTarget	1	4768
9.672	1.0	NonTarget	1	4836
9.808	1.0	NonTarget	1	4904
9.946	1.0	Target	2	4973
10.084	1.0	NonTarget	1	5042
10.218	1.0	NonTarget	1	5109
10.354	1.0	NonTarget	1	5177
10.49	1.0	NonTarget	1	5245
10.624	1.0	Target	2	5312
10.762	1.0	NonTarget	1	5381
10.898	1.0	NonTarget	1	5449
11.034	1.0	NonTarget	1	5517
11.17	1.0	Target	2	5585
11.306	1.0	NonTarget	1	5653
