onset	duration	trial_type	value	sample
6.03	1.0	Target	2	3015
6.164	1.0	NonTarget	1	3082
6.3	1.0	NonTarget	1	3150
6.436	1.0	NonTarget	1	3218
6.574	1.0	NonTarget	1	3287
6.708	1.0	NonTarget	1	3354
6.844	1.0	Target	2	3422
6.98	1.0	NonTarget	1	3490
7.116	1.0	NonTarget	1	3558
7.252	1.0	NonTarget	1	3626
7.39	1.0	NonTarget	1	3695
7.526	1.0	Target	2	3763
7.662	1.0	NonTarget	1	3831
7.798	1.0	Target	2	3899
7.934	1.0	NonTarget	1	3967
8.068	1.0	NonTarget	1	4034
8.206	1.0	Target	2	4103
8.342	1.0	NonTarget	1	4171
8.478	1.0	NonTarget	1	4239
8.614	1.0	NonTarget	1	4307
8.75	1.0	Target	2	4375
8.886	1.0	NonTarget	1	4443
9.024	1.0	NonTarget	1	4512
9.16	1.0	NonTarget	1	4580
9.294	1.0	Target	2	4647
9.43	1.0	NonTarget	1	4715
9.566	1.0	NonTarget	1	4783
9.702	1.0	NonTarget	1	4851
9.836	1.0	NonTarget	1	4918
9.972	1.0	NonTarget	1	4986
10.108	1.0	Target	2	5054
10.244	1.0	NonTarget	1	5122
10.38	1.0	NonTarget	1	5190
10.516	1.0	NonTarget	1	5258
10.654	1.0	NonTarget	1	5327
10.79	1.0	Target	2	5395
10.926	1.0	NonTarget	1	5463
11.062	1.0	NonTarget	1	5531
11.198	1.0	NonTarget	1	5599
11.332	1.0	Target	2	5666
