onset	duration	trial_type	value	sample
5.974	1.0	Target	2	2987
6.11	1.0	NonTarget	1	3055
6.246	1.0	NonTarget	1	3123
6.382	1.0	NonTarget	1	3191
6.518	1.0	NonTarget	1	3259
6.654	1.0	NonTarget	1	3327
6.788	1.0	NonTarget	1	3394
6.924	1.0	Target	2	3462
7.06	1.0	NonTarget	1	3530
7.194	1.0	Target	2	3597
7.33	1.0	NonTarget	1	3665
7.468	1.0	NonTarget	1	3734
7.604	1.0	Target	2	3802
7.74	1.0	NonTarget	1	3870
7.876	1.0	NonTarget	1	3938
8.012	1.0	NonTarget	1	4006
8.148	1.0	NonTarget	1	4074
8.284	1.0	NonTarget	1	4142
8.42	1.0	NonTarget	1	4210
8.556	1.0	Target	2	4278
8.69	1.0	NonTarget	1	4345
8.826	1.0	NonTarget	1	4413
8.962	1.0	Target	2	4481
9.1	1.0	NonTarget	1	4550
9.236	1.0	Target	2	4618
9.372	1.0	NonTarget	1	4686
9.508	1.0	NonTarget	1	4754
9.642	1.0	NonTarget	1	4821
9.78	1.0	Target	2	4890
9.914	1.0	NonTarget	1	4957
10.048	1.0	NonTarget	1	5024
10.184	1.0	NonTarget	1	5092
10.32	1.0	NonTarget	1	5160
10.456	1.0	NonTarget	1	5228
10.592	1.0	NonTarget	1	5296
10.728	1.0	Target	2	5364
10.864	1.0	NonTarget	1	5432
11.0	1.0	Target	2	5500
11.134	1.0	NonTarget	1	5567
11.27	1.0	NonTarget	1	5635
