onset	duration	trial_type	value	sample
6.77	1.0	Target	2	3385
6.906	1.0	NonTarget	1	3453
7.042	1.0	NonTarget	1	3521
7.18	1.0	NonTarget	1	3590
7.316	1.0	Target	2	3658
7.452	1.0	NonTarget	1	3726
7.59	1.0	NonTarget	1	3795
7.726	1.0	NonTarget	1	3863
7.864	1.0	NonTarget	1	3932
8.0	1.0	NonTarget	1	4000
8.136	1.0	NonTarget	1	4068
8.272	1.0	Target	2	4136
8.408	1.0	NonTarget	1	4204
8.544	1.0	Target	2	4272
8.682	1.0	NonTarget	1	4341
8.818	1.0	NonTarget	1	4409
8.954	1.0	NonTarget	1	4477
9.09	1.0	NonTarget	1	4545
9.226	1.0	NonTarget	1	4613
9.362	1.0	Target	2	4681
9.498	1.0	NonTarget	1	4749
9.634	1.0	Target	2	4817
9.772	1.0	NonTarget	1	4886
9.906	1.0	NonTarget	1	4953
10.042	1.0	NonTarget	1	5021
10.18	1.0	NonTarget	1	5090
10.316	1.0	Target	2	5158
10.454	1.0	NonTarget	1	5227
10.588	1.0	NonTarget	1	5294
10.724	1.0	NonTarget	1	5362
10.86	1.0	Target	2	5430
10.998	1.0	NonTarget	1	5499
11.134	1.0	NonTarget	1	5567
11.27	1.0	NonTarget	1	5635
11.406	1.0	Target	2	5703
11.542	1.0	NonTarget	1	5771
11.68	1.0	NonTarget	1	5840
11.816	1.0	NonTarget	1	5908
11.952	1.0	Target	2	5976
12.088	1.0	NonTarget	1	6044
