onset	duration	trial_type	value	sample
6.682	1.0	Target	2	3341
6.818	1.0	NonTarget	1	3409
6.954	1.0	NonTarget	1	3477
7.09	1.0	NonTarget	1	3545
7.226	1.0	NonTarget	1	3613
7.364	1.0	Target	2	3682
7.5	1.0	NonTarget	1	3750
7.636	1.0	NonTarget	1	3818
7.772	1.0	NonTarget	1	3886
7.908	1.0	Target	2	3954
8.046	1.0	NonTarget	1	4023
8.182	1.0	NonTarget	1	4091
8.318	1.0	NonTarget	1	4159
8.454	1.0	NonTarget	1	4227
8.592	1.0	NonTarget	1	4296
8.728	1.0	Target	2	4364
8.866	1.0	NonTarget	1	4433
9.002	1.0	NonTarget	1	4501
9.138	1.0	Target	2	4569
9.274	1.0	NonTarget	1	4637
9.41	1.0	NonTarget	1	4705
9.546	1.0	NonTarget	1	4773
9.684	1.0	Target	2	4842
9.82	1.0	NonTarget	1	4910
9.956	1.0	NonTarget	1	4978
10.092	1.0	NonTarget	1	5046
10.228	1.0	NonTarget	1	5114
10.364	1.0	Target	2	5182
10.5	1.0	NonTarget	1	5250
10.636	1.0	Target	2	5318
10.772	1.0	NonTarget	1	5386
10.908	1.0	NonTarget	1	5454
11.044	1.0	NonTarget	1	5522
11.18	1.0	NonTarget	1	5590
11.318	1.0	Target	2	5659
11.454	1.0	NonTarget	1	5727
11.592	1.0	NonTarget	1	5796
11.728	1.0	NonTarget	1	5864
11.864	1.0	NonTarget	1	5932
12.0	1.0	Target	2	6000
