onset	duration	trial_type	value	sample
6.74	1.0	Target	2	3370
6.878	1.0	NonTarget	1	3439
7.014	1.0	NonTarget	1	3507
7.15	1.0	NonTarget	1	3575
7.286	1.0	Target	2	3643
7.424	1.0	NonTarget	1	3712
7.56	1.0	NonTarget	1	3780
7.696	1.0	NonTarget	1	3848
7.832	1.0	NonTarget	1	3916
7.968	1.0	NonTarget	1	3984
8.104	1.0	Target	2	4052
8.242	1.0	NonTarget	1	4121
8.378	1.0	NonTarget	1	4189
8.514	1.0	NonTarget	1	4257
8.652	1.0	NonTarget	1	4326
8.79	1.0	Target	2	4395
8.926	1.0	NonTarget	1	4463
9.062	1.0	Target	2	4531
9.198	1.0	NonTarget	1	4599
9.336	1.0	NonTarget	1	4668
9.472	1.0	NonTarget	1	4736
9.608	1.0	Target	2	4804
9.744	1.0	NonTarget	1	4872
9.882	1.0	NonTarget	1	4941
10.018	1.0	NonTarget	1	5009
10.154	1.0	Target	2	5077
10.29	1.0	NonTarget	1	5145
10.428	1.0	NonTarget	1	5214
10.564	1.0	Target	2	5282
10.7	1.0	NonTarget	1	5350
10.836	1.0	NonTarget	1	5418
10.972	1.0	NonTarget	1	5486
11.11	1.0	NonTarget	1	5555
11.246	1.0	NonTarget	1	5623
11.382	1.0	NonTarget	1	5691
11.518	1.0	Target	2	5759
11.654	1.0	NonTarget	1	5827
11.792	1.0	NonTarget	1	5896
11.926	1.0	NonTarget	1	5963
12.062	1.0	Target	2	6031
