onset	duration	trial_type	value	sample
5.98	1.0	Target	2	2990
6.116	1.0	NonTarget	1	3058
6.252	1.0	NonTarget	1	3126
6.388	1.0	NonTarget	1	3194
6.522	1.0	NonTarget	1	3261
6.658	1.0	NonTarget	1	3329
6.794	1.0	NonTarget	1	3397
6.93	1.0	Target	2	3465
7.066	1.0	NonTarget	1	3533
7.202	1.0	Target	2	3601
7.338	1.0	NonTarget	1	3669
7.472	1.0	NonTarget	1	3736
7.608	1.0	NonTarget	1	3804
7.744	1.0	NonTarget	1	3872
7.88	1.0	NonTarget	1	3940
8.018	1.0	Target	2	4009
8.156	1.0	NonTarget	1	4078
8.292	1.0	Target	2	4146
8.428	1.0	NonTarget	1	4214
8.564	1.0	NonTarget	1	4282
8.698	1.0	Target	2	4349
8.834	1.0	NonTarget	1	4417
8.968	1.0	NonTarget	1	4484
9.104	1.0	NonTarget	1	4552
9.24	1.0	Target	2	4620
9.378	1.0	NonTarget	1	4689
9.514	1.0	NonTarget	1	4757
9.65	1.0	NonTarget	1	4825
9.786	1.0	NonTarget	1	4893
9.922	1.0	NonTarget	1	4961
10.058	1.0	Target	2	5029
10.194	1.0	NonTarget	1	5097
10.33	1.0	NonTarget	1	5165
10.466	1.0	NonTarget	1	5233
10.6	1.0	NonTarget	1	5300
10.736	1.0	Target	2	5368
10.874	1.0	NonTarget	1	5437
11.01	1.0	Target	2	5505
11.146	1.0	NonTarget	1	5573
11.282	1.0	NonTarget	1	5641
