onset	duration	trial_type	value	sample
5.998	1.0	Target	2	2999
6.134	1.0	NonTarget	1	3067
6.27	1.0	NonTarget	1	3135
6.408	1.0	NonTarget	1	3204
6.544	1.0	Target	2	3272
6.678	1.0	NonTarget	1	3339
6.814	1.0	NonTarget	1	3407
6.948	1.0	NonTarget	1	3474
7.084	1.0	Target	2	3542
7.218	1.0	NonTarget	1	3609
7.354	1.0	NonTarget	1	3677
7.492	1.0	NonTarget	1	3746
7.626	1.0	NonTarget	1	3813
7.762	1.0	Target	2	3881
7.898	1.0	NonTarget	1	3949
8.032	1.0	NonTarget	1	4016
8.17	1.0	NonTarget	1	4085
8.306	1.0	NonTarget	1	4153
8.442	1.0	NonTarget	1	4221
8.578	1.0	Target	2	4289
8.712	1.0	NonTarget	1	4356
8.848	1.0	NonTarget	1	4424
8.982	1.0	NonTarget	1	4491
9.118	1.0	Target	2	4559
9.252	1.0	NonTarget	1	4626
9.388	1.0	Target	2	4694
9.524	1.0	NonTarget	1	4762
9.66	1.0	NonTarget	1	4830
9.796	1.0	Target	2	4898
9.932	1.0	NonTarget	1	4966
10.068	1.0	NonTarget	1	5034
10.202	1.0	NonTarget	1	5101
10.338	1.0	NonTarget	1	5169
10.474	1.0	NonTarget	1	5237
10.61	1.0	NonTarget	1	5305
10.746	1.0	Target	2	5373
10.882	1.0	NonTarget	1	5441
11.02	1.0	NonTarget	1	5510
11.154	1.0	NonTarget	1	5577
11.29	1.0	Target	2	5645
