onset	duration	trial_type	value	sample
6.012	1.0	Target	2	3006
6.148	1.0	NonTarget	1	3074
6.284	1.0	NonTarget	1	3142
6.418	1.0	NonTarget	1	3209
6.554	1.0	NonTarget	1	3277
6.69	1.0	NonTarget	1	3345
6.826	1.0	NonTarget	1	3413
6.962	1.0	Target	2	3481
7.098	1.0	NonTarget	1	3549
7.234	1.0	Target	2	3617
7.37	1.0	NonTarget	1	3685
7.506	1.0	NonTarget	1	3753
7.642	1.0	NonTarget	1	3821
7.778	1.0	Target	2	3889
7.914	1.0	NonTarget	1	3957
8.05	1.0	NonTarget	1	4025
8.186	1.0	NonTarget	1	4093
8.322	1.0	Target	2	4161
8.46	1.0	NonTarget	1	4230
8.594	1.0	NonTarget	1	4297
8.732	1.0	NonTarget	1	4366
8.868	1.0	NonTarget	1	4434
9.004	1.0	Target	2	4502
9.14	1.0	NonTarget	1	4570
9.276	1.0	NonTarget	1	4638
9.412	1.0	NonTarget	1	4706
9.548	1.0	Target	2	4774
9.684	1.0	NonTarget	1	4842
9.822	1.0	NonTarget	1	4911
9.956	1.0	NonTarget	1	4978
10.092	1.0	NonTarget	1	5046
10.228	1.0	Target	2	5114
10.364	1.0	NonTarget	1	5182
10.5	1.0	NonTarget	1	5250
10.636	1.0	Target	2	5318
10.772	1.0	NonTarget	1	5386
10.908	1.0	NonTarget	1	5454
11.042	1.0	NonTarget	1	5521
11.18	1.0	Target	2	5590
11.314	1.0	NonTarget	1	5657
