onset	duration	trial_type	value	sample
5.968	1.0	Target	2	2984
6.104	1.0	NonTarget	1	3052
6.24	1.0	NonTarget	1	3120
6.376	1.0	NonTarget	1	3188
6.512	1.0	NonTarget	1	3256
6.648	1.0	NonTarget	1	3324
6.784	1.0	NonTarget	1	3392
6.92	1.0	Target	2	3460
7.056	1.0	NonTarget	1	3528
7.192	1.0	NonTarget	1	3596
7.328	1.0	Target	2	3664
7.464	1.0	NonTarget	1	3732
7.6	1.0	Target	2	3800
7.736	1.0	NonTarget	1	3868
7.872	1.0	NonTarget	1	3936
8.008	1.0	NonTarget	1	4004
8.144	1.0	NonTarget	1	4072
8.28	1.0	NonTarget	1	4140
8.416	1.0	Target	2	4208
8.552	1.0	NonTarget	1	4276
8.69	1.0	NonTarget	1	4345
8.826	1.0	Target	2	4413
8.96	1.0	NonTarget	1	4480
9.096	1.0	NonTarget	1	4548
9.234	1.0	NonTarget	1	4617
9.368	1.0	Target	2	4684
9.506	1.0	NonTarget	1	4753
9.642	1.0	NonTarget	1	4821
9.778	1.0	NonTarget	1	4889
9.914	1.0	NonTarget	1	4957
10.05	1.0	NonTarget	1	5025
10.186	1.0	Target	2	5093
10.322	1.0	NonTarget	1	5161
10.458	1.0	NonTarget	1	5229
10.594	1.0	NonTarget	1	5297
10.73	1.0	Target	2	5365
10.868	1.0	NonTarget	1	5434
11.004	1.0	NonTarget	1	5502
11.14	1.0	Target	2	5570
11.276	1.0	NonTarget	1	5638
