onset	duration	trial_type	value	sample
6.686	1.0	Target	2	3343
6.822	1.0	NonTarget	1	3411
6.958	1.0	NonTarget	1	3479
7.094	1.0	NonTarget	1	3547
7.23	1.0	NonTarget	1	3615
7.366	1.0	NonTarget	1	3683
7.504	1.0	NonTarget	1	3752
7.64	1.0	Target	2	3820
7.776	1.0	NonTarget	1	3888
7.912	1.0	Target	2	3956
8.048	1.0	NonTarget	1	4024
8.186	1.0	NonTarget	1	4093
8.322	1.0	NonTarget	1	4161
8.458	1.0	NonTarget	1	4229
8.594	1.0	NonTarget	1	4297
8.73	1.0	Target	2	4365
8.868	1.0	NonTarget	1	4434
9.004	1.0	Target	2	4502
9.14	1.0	NonTarget	1	4570
9.276	1.0	NonTarget	1	4638
9.414	1.0	NonTarget	1	4707
9.55	1.0	NonTarget	1	4775
9.686	1.0	Target	2	4843
9.822	1.0	NonTarget	1	4911
9.958	1.0	Target	2	4979
10.094	1.0	NonTarget	1	5047
10.23	1.0	NonTarget	1	5115
10.366	1.0	NonTarget	1	5183
10.502	1.0	NonTarget	1	5251
10.638	1.0	NonTarget	1	5319
10.774	1.0	NonTarget	1	5387
10.912	1.0	Target	2	5456
11.048	1.0	NonTarget	1	5524
11.184	1.0	Target	2	5592
11.32	1.0	NonTarget	1	5660
11.458	1.0	NonTarget	1	5729
11.594	1.0	Target	2	5797
11.73	1.0	NonTarget	1	5865
11.866	1.0	NonTarget	1	5933
12.002	1.0	NonTarget	1	6001
