onset	duration	trial_type	value	sample
6.662	1.0	Target	2	3331
6.798	1.0	NonTarget	1	3399
6.936	1.0	NonTarget	1	3468
7.072	1.0	NonTarget	1	3536
7.208	1.0	Target	2	3604
7.344	1.0	NonTarget	1	3672
7.48	1.0	NonTarget	1	3740
7.618	1.0	NonTarget	1	3809
7.754	1.0	NonTarget	1	3877
7.89	1.0	NonTarget	1	3945
8.026	1.0	NonTarget	1	4013
8.162	1.0	Target	2	4081
8.298	1.0	NonTarget	1	4149
8.436	1.0	Target	2	4218
8.572	1.0	NonTarget	1	4286
8.706	1.0	NonTarget	1	4353
8.842	1.0	Target	2	4421
8.98	1.0	NonTarget	1	4490
9.116	1.0	NonTarget	1	4558
9.252	1.0	NonTarget	1	4626
9.388	1.0	NonTarget	1	4694
9.524	1.0	NonTarget	1	4762
9.66	1.0	Target	2	4830
9.796	1.0	NonTarget	1	4898
9.932	1.0	Target	2	4966
10.07	1.0	NonTarget	1	5035
10.206	1.0	NonTarget	1	5103
10.342	1.0	NonTarget	1	5171
10.48	1.0	NonTarget	1	5240
10.616	1.0	NonTarget	1	5308
10.752	1.0	NonTarget	1	5376
10.888	1.0	Target	2	5444
11.024	1.0	NonTarget	1	5512
11.162	1.0	Target	2	5581
11.298	1.0	NonTarget	1	5649
11.434	1.0	NonTarget	1	5717
11.57	1.0	NonTarget	1	5785
11.706	1.0	NonTarget	1	5853
11.842	1.0	NonTarget	1	5921
11.98	1.0	Target	2	5990
