onset	duration	trial_type	value	sample
6.716	1.0	Target	2	3358
6.854	1.0	NonTarget	1	3427
6.99	1.0	NonTarget	1	3495
7.128	1.0	NonTarget	1	3564
7.264	1.0	NonTarget	1	3632
7.4	1.0	Target	2	3700
7.536	1.0	NonTarget	1	3768
7.672	1.0	NonTarget	1	3836
7.81	1.0	NonTarget	1	3905
7.946	1.0	NonTarget	1	3973
8.082	1.0	Target	2	4041
8.218	1.0	NonTarget	1	4109
8.356	1.0	NonTarget	1	4178
8.492	1.0	NonTarget	1	4246
8.628	1.0	Target	2	4314
8.764	1.0	NonTarget	1	4382
8.9	1.0	Target	2	4450
9.034	1.0	NonTarget	1	4517
9.172	1.0	NonTarget	1	4586
9.308	1.0	NonTarget	1	4654
9.444	1.0	Target	2	4722
9.582	1.0	NonTarget	1	4791
9.716	1.0	NonTarget	1	4858
9.854	1.0	NonTarget	1	4927
9.99	1.0	Target	2	4995
10.126	1.0	NonTarget	1	5063
10.262	1.0	NonTarget	1	5131
10.398	1.0	NonTarget	1	5199
10.534	1.0	Target	2	5267
10.672	1.0	NonTarget	1	5336
10.808	1.0	NonTarget	1	5404
10.944	1.0	NonTarget	1	5472
11.082	1.0	NonTarget	1	5541
11.218	1.0	NonTarget	1	5609
11.354	1.0	NonTarget	1	5677
11.49	1.0	Target	2	5745
11.626	1.0	NonTarget	1	5813
11.764	1.0	Target	2	5882
11.9	1.0	NonTarget	1	5950
12.036	1.0	NonTarget	1	6018
