onset	duration	trial_type	value	sample
6.04	1.0	Target	2	3020
6.176	1.0	NonTarget	1	3088
6.312	1.0	NonTarget	1	3156
6.448	1.0	NonTarget	1	3224
6.584	1.0	NonTarget	1	3292
6.718	1.0	Target	2	3359
6.854	1.0	NonTarget	1	3427
6.988	1.0	NonTarget	1	3494
7.124	1.0	NonTarget	1	3562
7.262	1.0	NonTarget	1	3631
7.396	1.0	Target	2	3698
7.532	1.0	NonTarget	1	3766
7.668	1.0	NonTarget	1	3834
7.804	1.0	NonTarget	1	3902
7.94	1.0	Target	2	3970
8.076	1.0	NonTarget	1	4038
8.212	1.0	NonTarget	1	4106
8.348	1.0	Target	2	4174
8.482	1.0	NonTarget	1	4241
8.618	1.0	NonTarget	1	4309
8.754	1.0	Target	2	4377
8.89	1.0	NonTarget	1	4445
9.026	1.0	NonTarget	1	4513
9.16	1.0	NonTarget	1	4580
9.298	1.0	Target	2	4649
9.434	1.0	NonTarget	1	4717
9.57	1.0	NonTarget	1	4785
9.706	1.0	NonTarget	1	4853
9.84	1.0	Target	2	4920
9.976	1.0	NonTarget	1	4988
10.112	1.0	NonTarget	1	5056
10.248	1.0	NonTarget	1	5124
10.384	1.0	NonTarget	1	5192
10.52	1.0	NonTarget	1	5260
10.658	1.0	Target	2	5329
10.792	1.0	NonTarget	1	5396
10.93	1.0	Target	2	5465
11.066	1.0	NonTarget	1	5533
11.2	1.0	NonTarget	1	5600
11.336	1.0	NonTarget	1	5668
