onset	duration	trial_type	value	sample
6.73	1.0	Target	2	3365
6.866	1.0	NonTarget	1	3433
7.002	1.0	NonTarget	1	3501
7.14	1.0	NonTarget	1	3570
7.276	1.0	NonTarget	1	3638
7.412	1.0	NonTarget	1	3706
7.548	1.0	NonTarget	1	3774
7.684	1.0	Target	2	3842
7.822	1.0	NonTarget	1	3911
7.958	1.0	NonTarget	1	3979
8.094	1.0	NonTarget	1	4047
8.23	1.0	Target	2	4115
8.368	1.0	NonTarget	1	4184
8.504	1.0	NonTarget	1	4252
8.638	1.0	NonTarget	1	4319
8.776	1.0	Target	2	4388
8.912	1.0	NonTarget	1	4456
9.048	1.0	NonTarget	1	4524
9.184	1.0	Target	2	4592
9.32	1.0	NonTarget	1	4660
9.456	1.0	NonTarget	1	4728
9.592	1.0	NonTarget	1	4796
9.73	1.0	NonTarget	1	4865
9.866	1.0	Target	2	4933
10.004	1.0	NonTarget	1	5002
10.14	1.0	NonTarget	1	5070
10.276	1.0	Target	2	5138
10.412	1.0	NonTarget	1	5206
10.548	1.0	NonTarget	1	5274
10.684	1.0	NonTarget	1	5342
10.82	1.0	Target	2	5410
10.956	1.0	NonTarget	1	5478
11.094	1.0	NonTarget	1	5547
11.23	1.0	NonTarget	1	5615
11.366	1.0	NonTarget	1	5683
11.502	1.0	Target	2	5751
11.64	1.0	NonTarget	1	5820
11.776	1.0	NonTarget	1	5888
11.912	1.0	NonTarget	1	5956
12.048	1.0	Target	2	6024
