onset	duration	trial_type	value	sample
6.708	1.0	Target	2	3354
6.844	1.0	NonTarget	1	3422
6.98	1.0	NonTarget	1	3490
7.116	1.0	NonTarget	1	3558
7.254	1.0	Target	2	3627
7.39	1.0	NonTarget	1	3695
7.526	1.0	NonTarget	1	3763
7.664	1.0	NonTarget	1	3832
7.8	1.0	NonTarget	1	3900
7.936	1.0	Target	2	3968
8.072	1.0	NonTarget	1	4036
8.208	1.0	NonTarget	1	4104
8.346	1.0	NonTarget	1	4173
8.482	1.0	Target	2	4241
8.618	1.0	NonTarget	1	4309
8.754	1.0	NonTarget	1	4377
8.89	1.0	NonTarget	1	4445
9.026	1.0	NonTarget	1	4513
9.162	1.0	NonTarget	1	4581
9.3	1.0	Target	2	4650
9.436	1.0	NonTarget	1	4718
9.574	1.0	Target	2	4787
9.71	1.0	NonTarget	1	4855
9.846	1.0	NonTarget	1	4923
9.984	1.0	Target	2	4992
10.12	1.0	NonTarget	1	5060
10.256	1.0	NonTarget	1	5128
10.392	1.0	NonTarget	1	5196
10.53	1.0	NonTarget	1	5265
10.666	1.0	Target	2	5333
10.804	1.0	NonTarget	1	5402
10.938	1.0	NonTarget	1	5469
11.076	1.0	NonTarget	1	5538
11.212	1.0	NonTarget	1	5606
11.348	1.0	Target	2	5674
11.484	1.0	NonTarget	1	5742
11.62	1.0	Target	2	5810
11.756	1.0	NonTarget	1	5878
11.894	1.0	NonTarget	1	5947
12.03	1.0	NonTarget	1	6015
