onset	duration	trial_type	value	sample
5.952	1.0	Target	2	2976
6.088	1.0	NonTarget	1	3044
6.222	1.0	NonTarget	1	3111
6.358	1.0	NonTarget	1	3179
6.496	1.0	Target	2	3248
6.632	1.0	NonTarget	1	3316
6.768	1.0	NonTarget	1	3384
6.904	1.0	NonTarget	1	3452
7.04	1.0	Target	2	3520
7.176	1.0	NonTarget	1	3588
7.312	1.0	NonTarget	1	3656
7.448	1.0	NonTarget	1	3724
7.584	1.0	Target	2	3792
7.72	1.0	NonTarget	1	3860
7.856	1.0	NonTarget	1	3928
7.994	1.0	NonTarget	1	3997
8.13	1.0	NonTarget	1	4065
8.266	1.0	NonTarget	1	4133
8.4	1.0	Target	2	4200
8.536	1.0	NonTarget	1	4268
8.674	1.0	NonTarget	1	4337
8.81	1.0	Target	2	4405
8.946	1.0	NonTarget	1	4473
9.082	1.0	NonTarget	1	4541
9.218	1.0	NonTarget	1	4609
9.354	1.0	Target	2	4677
9.49	1.0	NonTarget	1	4745
9.626	1.0	NonTarget	1	4813
9.762	1.0	NonTarget	1	4881
9.898	1.0	NonTarget	1	4949
10.034	1.0	Target	2	5017
10.168	1.0	NonTarget	1	5084
10.306	1.0	Target	2	5153
10.442	1.0	NonTarget	1	5221
10.578	1.0	NonTarget	1	5289
10.714	1.0	NonTarget	1	5357
10.848	1.0	NonTarget	1	5424
10.986	1.0	NonTarget	1	5493
11.122	1.0	NonTarget	1	5561
11.258	1.0	Target	2	5629
