onset	duration	trial_type	value	sample
6.744	1.0	Target	2	3372
6.88	1.0	NonTarget	1	3440
7.016	1.0	NonTarget	1	3508
7.154	1.0	NonTarget	1	3577
7.29	1.0	NonTarget	1	3645
7.426	1.0	Target	2	3713
7.564	1.0	NonTarget	1	3782
7.7	1.0	NonTarget	1	3850
7.836	1.0	Target	2	3918
7.974	1.0	NonTarget	1	3987
8.11	1.0	NonTarget	1	4055
8.246	1.0	NonTarget	1	4123
8.382	1.0	NonTarget	1	4191
8.518	1.0	Target	2	4259
8.654	1.0	NonTarget	1	4327
8.79	1.0	NonTarget	1	4395
8.926	1.0	NonTarget	1	4463
9.062	1.0	NonTarget	1	4531
9.198	1.0	NonTarget	1	4599
9.334	1.0	Target	2	4667
9.472	1.0	NonTarget	1	4736
9.608	1.0	Target	2	4804
9.744	1.0	NonTarget	1	4872
9.882	1.0	NonTarget	1	4941
10.018	1.0	Target	2	5009
10.154	1.0	NonTarget	1	5077
10.29	1.0	NonTarget	1	5145
10.426	1.0	NonTarget	1	5213
10.562	1.0	NonTarget	1	5281
10.698	1.0	Target	2	5349
10.834	1.0	NonTarget	1	5417
10.97	1.0	NonTarget	1	5485
11.108	1.0	NonTarget	1	5554
11.244	1.0	Target	2	5622
11.38	1.0	NonTarget	1	5690
11.516	1.0	NonTarget	1	5758
11.652	1.0	Target	2	5826
11.788	1.0	NonTarget	1	5894
11.926	1.0	NonTarget	1	5963
12.06	1.0	NonTarget	1	6030
