onset	duration	trial_type	value	sample
6.014	1.0	Target	2	3007
6.15	1.0	NonTarget	1	3075
6.286	1.0	NonTarget	1	3143
6.422	1.0	NonTarget	1	3211
6.558	1.0	NonTarget	1	3279
6.694	1.0	NonTarget	1	3347
6.83	1.0	Target	2	3415
6.968	1.0	NonTarget	1	3484
7.104	1.0	NonTarget	1	3552
7.24	1.0	Target	2	3620
7.374	1.0	NonTarget	1	3687
7.512	1.0	NonTarget	1	3756
7.648	1.0	NonTarget	1	3824
7.784	1.0	NonTarget	1	3892
7.92	1.0	Target	2	3960
8.056	1.0	NonTarget	1	4028
8.192	1.0	NonTarget	1	4096
8.328	1.0	NonTarget	1	4164
8.464	1.0	NonTarget	1	4232
8.6	1.0	Target	2	4300
8.736	1.0	NonTarget	1	4368
8.872	1.0	Target	2	4436
9.008	1.0	NonTarget	1	4504
9.144	1.0	NonTarget	1	4572
9.282	1.0	NonTarget	1	4641
9.418	1.0	NonTarget	1	4709
9.554	1.0	Target	2	4777
9.69	1.0	NonTarget	1	4845
9.826	1.0	NonTarget	1	4913
9.964	1.0	NonTarget	1	4982
10.1	1.0	NonTarget	1	5050
10.236	1.0	Target	2	5118
10.372	1.0	NonTarget	1	5186
10.508	1.0	Target	2	5254
10.644	1.0	NonTarget	1	5322
10.78	1.0	NonTarget	1	5390
10.916	1.0	NonTarget	1	5458
11.05	1.0	Target	2	5525
11.186	1.0	NonTarget	1	5593
11.322	1.0	NonTarget	1	5661
