onset	duration	trial_type	value	sample
6.702	1.0	Target	2	3351
6.84	1.0	NonTarget	1	3420
6.976	1.0	NonTarget	1	3488
7.112	1.0	NonTarget	1	3556
7.246	1.0	NonTarget	1	3623
7.382	1.0	NonTarget	1	3691
7.518	1.0	NonTarget	1	3759
7.656	1.0	Target	2	3828
7.792	1.0	NonTarget	1	3896
7.928	1.0	Target	2	3964
8.064	1.0	NonTarget	1	4032
8.202	1.0	NonTarget	1	4101
8.336	1.0	Target	2	4168
8.472	1.0	NonTarget	1	4236
8.61	1.0	NonTarget	1	4305
8.746	1.0	NonTarget	1	4373
8.882	1.0	NonTarget	1	4441
9.018	1.0	NonTarget	1	4509
9.154	1.0	NonTarget	1	4577
9.29	1.0	Target	2	4645
9.426	1.0	NonTarget	1	4713
9.562	1.0	NonTarget	1	4781
9.698	1.0	Target	2	4849
9.834	1.0	NonTarget	1	4917
9.972	1.0	NonTarget	1	4986
10.108	1.0	Target	2	5054
10.242	1.0	NonTarget	1	5121
10.38	1.0	NonTarget	1	5190
10.516	1.0	NonTarget	1	5258
10.652	1.0	NonTarget	1	5326
10.788	1.0	Target	2	5394
10.924	1.0	NonTarget	1	5462
11.06	1.0	NonTarget	1	5530
11.196	1.0	Target	2	5598
11.334	1.0	NonTarget	1	5667
11.47	1.0	NonTarget	1	5735
11.606	1.0	NonTarget	1	5803
11.744	1.0	NonTarget	1	5872
11.88	1.0	Target	2	5940
12.016	1.0	NonTarget	1	6008
