onset	duration	trial_type	value	sample
5.99	1.0	Target	2	2995
6.128	1.0	NonTarget	1	3064
6.264	1.0	NonTarget	1	3132
6.4	1.0	NonTarget	1	3200
6.534	1.0	NonTarget	1	3267
6.67	1.0	NonTarget	1	3335
6.806	1.0	Target	2	3403
6.94	1.0	NonTarget	1	3470
7.076	1.0	NonTarget	1	3538
7.212	1.0	Target	2	3606
7.348	1.0	NonTarget	1	3674
7.482	1.0	NonTarget	1	3741
7.62	1.0	NonTarget	1	3810
7.756	1.0	NonTarget	1	3878
7.892	1.0	NonTarget	1	3946
8.028	1.0	Target	2	4014
8.166	1.0	NonTarget	1	4083
8.302	1.0	Target	2	4151
8.438	1.0	NonTarget	1	4219
8.574	1.0	NonTarget	1	4287
8.71	1.0	Target	2	4355
8.846	1.0	NonTarget	1	4423
8.982	1.0	NonTarget	1	4491
9.118	1.0	NonTarget	1	4559
9.254	1.0	Target	2	4627
9.39	1.0	NonTarget	1	4695
9.526	1.0	NonTarget	1	4763
9.664	1.0	NonTarget	1	4832
9.8	1.0	Target	2	4900
9.934	1.0	NonTarget	1	4967
10.072	1.0	NonTarget	1	5036
10.208	1.0	NonTarget	1	5104
10.344	1.0	NonTarget	1	5172
10.478	1.0	NonTarget	1	5239
10.616	1.0	NonTarget	1	5308
10.752	1.0	Target	2	5376
10.888	1.0	NonTarget	1	5444
11.024	1.0	NonTarget	1	5512
11.16	1.0	NonTarget	1	5580
11.298	1.0	Target	2	5649
