onset	duration	trial_type	value	sample
4.012	1.0	Target	2	2006
4.15	1.0	NonTarget	1	2075
4.286	1.0	NonTarget	1	2143
4.422	1.0	NonTarget	1	2211
4.558	1.0	Target	2	2279
4.694	1.0	NonTarget	1	2347
4.83	1.0	NonTarget	1	2415
4.966	1.0	NonTarget	1	2483
5.102	1.0	NonTarget	1	2551
5.24	1.0	Target	2	2620
5.374	1.0	NonTarget	1	2687
5.51	1.0	NonTarget	1	2755
5.646	1.0	NonTarget	1	2823
5.782	1.0	NonTarget	1	2891
5.918	1.0	Target	2	2959
6.054	1.0	NonTarget	1	3027
6.19	1.0	Target	2	3095
6.326	1.0	NonTarget	1	3163
6.464	1.0	NonTarget	1	3232
6.6	1.0	NonTarget	1	3300
6.736	1.0	NonTarget	1	3368
6.872	1.0	NonTarget	1	3436
7.008	1.0	Target	2	3504
7.144	1.0	NonTarget	1	3572
7.28	1.0	NonTarget	1	3640
7.416	1.0	NonTarget	1	3708
7.554	1.0	NonTarget	1	3777
7.69	1.0	Target	2	3845
7.826	1.0	NonTarget	1	3913
7.962	1.0	Target	2	3981
8.098	1.0	NonTarget	1	4049
8.176	1.0	NonTarget	1	4088
8.314	1.0	NonTarget	1	4157
8.45	1.0	Target	2	4225
8.586	1.0	NonTarget	1	4293
8.722	1.0	NonTarget	1	4361
8.858	1.0	NonTarget	1	4429
8.994	1.0	Target	2	4497
9.128	1.0	NonTarget	1	4564
9.266	1.0	NonTarget	1	4633
